,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
236,50.001,160.001,221.0,30.000999999999998,50.001,171.0,181.0,201.0,110.001,181.0,40.001000000000005,10.001000000000001,Final
237,50.001,160.001,221.0,30.000999999999998,50.001,171.0,181.0,201.0,110.001,181.0,40.001000000000005,10.001000000000001,Starting
238,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,2.0,4.0,Difference
239,110.001,140.001,221.0,30.000999999999998,50.001,181.0,181.0,201.0,90.001,191.0,60.001000000000005,50.001000000000005,Final
240,110.001,140.001,221.0,30.000999999999998,50.001,181.0,181.0,201.0,90.001,191.0,60.001000000000005,50.001000000000005,Starting
241,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
242,100.001,150.001,221.0,30.000999999999998,50.001,181.0,181.0,211.0,90.001,191.0,50.001000000000005,40.001000000000005,Final
243,100.001,150.001,221.0,30.000999999999998,50.001,181.0,181.0,211.0,90.001,191.0,50.001000000000005,40.001000000000005,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,3.0,Difference
245,100.001,150.001,221.0,30.000999999999998,50.001,191.0,181.0,211.0,90.001,191.0,20.001000000000005,70.001,Final
246,100.001,150.001,221.0,30.000999999999998,50.001,191.0,181.0,211.0,90.001,191.0,20.001000000000005,70.001,Starting
247,-3.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.0,Difference
248,70.001,160.001,221.0,20.000999999999998,60.001,191.0,181.0,211.0,100.001,211.0,0.001,70.001,Final
249,70.001,160.001,221.0,20.000999999999998,60.001,191.0,181.0,211.0,100.001,211.0,0.001,70.001,Starting
250,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
251,40.001000000000005,170.001,221.0,20.000999999999998,60.001,191.0,181.0,211.0,110.001,211.0,0.001,70.001,Final
252,40.001000000000005,170.001,221.0,20.000999999999998,60.001,191.0,181.0,211.0,110.001,211.0,0.001,70.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
254,40.001000000000005,170.001,221.0,20.000999999999998,60.001,191.0,181.0,211.0,110.001,221.0,0.001,60.001000000000005,Final
255,40.001000000000005,170.001,221.0,20.000999999999998,60.001,191.0,181.0,211.0,110.001,221.0,0.001,60.001000000000005,Starting
256,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
257,30.001000000000005,180.001,221.0,20.000999999999998,60.001,191.0,181.0,221.0,110.001,221.0,0.001,50.001000000000005,Final
258,30.001000000000005,180.001,221.0,20.000999999999998,60.001,191.0,181.0,221.0,110.001,221.0,0.001,50.001000000000005,Starting
259,6.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,2.0,4.0,1.0,Difference
260,90.001,160.001,221.0,20.000999999999998,70.001,191.0,181.0,221.0,90.001,241.0,40.001,60.001000000000005,Final
261,90.001,160.001,221.0,20.000999999999998,70.001,191.0,181.0,221.0,90.001,241.0,40.001,60.001000000000005,Starting
262,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
263,90.001,160.001,221.0,30.000999999999998,70.001,201.0,161.0,221.0,110.001,241.0,40.001,60.001000000000005,Final
264,90.001,160.001,221.0,30.000999999999998,70.001,201.0,161.0,221.0,110.001,241.0,40.001,60.001000000000005,Starting
265,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
266,80.001,170.001,221.0,30.000999999999998,70.001,201.0,171.0,221.0,110.001,231.0,40.001,50.001000000000005,Final
267,80.001,170.001,221.0,30.000999999999998,70.001,201.0,171.0,221.0,110.001,231.0,40.001,50.001000000000005,Starting
268,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
269,70.001,180.001,221.0,30.000999999999998,70.001,201.0,171.0,231.0,110.001,231.0,30.000999999999998,40.001000000000005,Final
270,70.001,180.001,221.0,30.000999999999998,70.001,201.0,171.0,231.0,110.001,231.0,30.000999999999998,40.001000000000005,Starting
271,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-1.0,-6.0,0.0,Difference
272,0.0010000000000047748,210.001,221.0,30.000999999999998,60.001000000000005,201.0,171.0,241.0,130.001,221.0,0.001,40.001000000000005,Final
273,0.0010000000000047748,210.001,221.0,30.000999999999998,60.001000000000005,201.0,171.0,241.0,130.001,221.0,0.001,40.001000000000005,Starting
274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
275,0.0010000000000047748,210.001,221.0,30.000999999999998,70.001,201.0,171.0,241.0,130.001,231.0,0.001,30.001000000000005,Final
276,0.0010000000000047748,210.001,221.0,30.000999999999998,70.001,201.0,171.0,241.0,130.001,231.0,0.001,30.001000000000005,Starting
277,-1.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,Difference
278,0.001,220.001,221.0,30.000999999999998,60.001000000000005,211.0,171.0,251.0,130.001,211.0,0.001,30.001000000000005,Final
279,0.001,220.001,221.0,30.000999999999998,60.001000000000005,211.0,171.0,251.0,130.001,211.0,0.001,30.001000000000005,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
281,0.001,220.001,221.0,30.000999999999998,60.001000000000005,211.0,171.0,251.0,130.001,201.0,10.001,40.001000000000005,Final
282,0.001,220.001,221.0,30.000999999999998,60.001000000000005,211.0,171.0,251.0,130.001,201.0,10.001,40.001000000000005,Starting
283,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
284,0.001,220.001,221.0,30.000999999999998,50.001000000000005,211.0,171.0,251.0,130.001,191.0,20.000999999999998,50.001000000000005,Final
285,0.001,220.001,221.0,30.000999999999998,50.001000000000005,211.0,171.0,251.0,130.001,191.0,20.000999999999998,50.001000000000005,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
287,0.001,220.001,221.0,30.000999999999998,50.001000000000005,211.0,171.0,251.0,130.001,191.0,30.000999999999998,40.001000000000005,Final
288,0.001,220.001,221.0,30.000999999999998,50.001000000000005,211.0,171.0,251.0,130.001,191.0,30.000999999999998,40.001000000000005,Starting
289,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,Difference
290,30.001,210.001,221.0,30.000999999999998,60.001000000000005,211.0,171.0,251.0,120.001,211.0,40.001,50.001000000000005,Final
291,30.001,210.001,221.0,30.000999999999998,60.001000000000005,211.0,171.0,251.0,120.001,211.0,40.001,50.001000000000005,Starting
292,,,,,,,,,,,,,Difference
293,30.001,210.001,221.0,30.000999999999998,60.001000000000005,211.0,171.0,251.0,120.001,211.0,40.001,50.001000000000005,Final
294,30.001,210.001,221.0,30.000999999999998,60.001000000000005,211.0,171.0,251.0,120.001,211.0,40.001,50.001000000000005,Starting
295,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
296,0.001,230.001,221.0,30.000999999999998,50.001000000000005,211.0,171.0,251.0,140.001,201.0,0.001,60.001000000000005,Final
297,0.001,230.001,221.0,30.000999999999998,50.001000000000005,211.0,171.0,251.0,140.001,201.0,0.001,60.001000000000005,Starting
298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
299,0.001,230.001,221.0,30.000999999999998,60.001000000000005,211.0,171.0,251.0,140.001,211.0,0.001,50.001000000000005,Final
300,0.001,230.001,221.0,30.000999999999998,60.001000000000005,211.0,171.0,251.0,140.001,211.0,0.001,50.001000000000005,Starting
301,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,Difference
302,0.001,230.001,221.0,30.000999999999998,60.001000000000005,201.0,171.0,251.0,140.001,221.0,10.001,30.001000000000005,Final
