,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
269,41.0,51.0,71.0,1.0,31.0,21.0,91.0,10.000999999999998,10.001,20.001,51.0,50.001,Final
270,41.0,51.0,71.0,1.0,31.0,21.0,91.0,10.000999999999998,10.001,20.001,51.0,50.001,Starting
271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
272,51.0,51.0,71.0,1.0,31.0,21.0,91.0,0.001,10.001,20.001,51.0,50.001,Final
273,51.0,51.0,71.0,1.0,31.0,21.0,91.0,0.001,10.001,20.001,51.0,50.001,Starting
274,,,,,,,,,,,,,Difference
275,51.0,51.0,71.0,1.0,31.0,21.0,91.0,0.001,10.001,20.001,51.0,50.001,Final
276,51.0,51.0,71.0,1.0,31.0,21.0,91.0,0.001,10.001,20.001,51.0,50.001,Starting
277,,,,,,,,,,,,,Difference
278,51.0,51.0,71.0,1.0,31.0,21.0,91.0,0.001,10.001,20.001,51.0,50.001,Final
279,51.0,51.0,71.0,1.0,31.0,21.0,91.0,0.001,10.001,20.001,51.0,50.001,Starting
280,,,,,,,,,,,,,Difference
281,51.0,51.0,71.0,1.0,31.0,21.0,91.0,0.001,10.001,20.001,51.0,50.001,Final
282,51.0,51.0,71.0,1.0,31.0,21.0,91.0,0.001,10.001,20.001,51.0,50.001,Starting
283,,,,,,,,,,,,,Difference
284,51.0,51.0,71.0,1.0,31.0,21.0,91.0,0.001,10.001,20.001,51.0,50.001,Final
285,51.0,51.0,71.0,1.0,31.0,21.0,91.0,0.001,10.001,20.001,51.0,50.001,Starting
286,,,,,,,,,,,,,Difference
287,51.0,51.0,71.0,1.0,31.0,21.0,91.0,0.001,10.001,20.001,51.0,50.001,Final
288,51.0,51.0,71.0,1.0,31.0,21.0,91.0,0.001,10.001,20.001,51.0,50.001,Starting
289,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,Difference
290,51.0,61.0,71.0,0.001,31.0,21.0,91.0,0.001,0.001,0.0010000000000012221,51.0,50.001,Final
291,51.0,61.0,71.0,0.001,31.0,21.0,91.0,0.001,0.001,0.0010000000000012221,51.0,50.001,Starting
292,,,,,,,,,,,,,Difference
293,51.0,61.0,71.0,0.001,31.0,21.0,91.0,0.001,0.001,0.0010000000000012221,51.0,50.001,Final
294,51.0,61.0,71.0,0.001,31.0,21.0,91.0,0.001,0.001,0.0010000000000012221,51.0,50.001,Starting
295,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
296,51.0,61.0,71.0,0.001,31.0,21.0,91.0,10.001,10.001,10.001000000000001,51.0,50.001,Final
297,51.0,61.0,71.0,0.001,31.0,21.0,91.0,10.001,10.001,10.001000000000001,51.0,50.001,Starting
298,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
299,51.0,61.0,81.0,0.001,31.0,21.0,91.0,20.000999999999998,0.001,10.001000000000001,51.0,50.001,Final
300,51.0,61.0,81.0,0.001,31.0,21.0,91.0,20.000999999999998,0.001,10.001000000000001,51.0,50.001,Starting
301,,,,,,,,,,,,,Difference
302,51.0,61.0,81.0,0.001,31.0,21.0,91.0,20.000999999999998,0.001,10.001000000000001,51.0,50.001,Final
