,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
269,51.0,51.0,101.0,21.0,41.0,11.0,91.0,10.001,10.001,40.001000000000005,81.0,121.0,Final
270,51.0,51.0,101.0,21.0,41.0,11.0,91.0,10.001,10.001,40.001000000000005,81.0,121.0,Starting
271,,,,,,,,,,,,,Difference
272,51.0,51.0,101.0,21.0,41.0,11.0,91.0,10.001,10.001,40.001000000000005,81.0,121.0,Final
273,51.0,51.0,101.0,21.0,41.0,11.0,91.0,10.001,10.001,40.001000000000005,81.0,121.0,Starting
274,,,,,,,,,,,,,Difference
275,51.0,51.0,101.0,21.0,41.0,11.0,91.0,10.001,10.001,40.001000000000005,81.0,121.0,Final
276,51.0,51.0,101.0,21.0,41.0,11.0,91.0,10.001,10.001,40.001000000000005,81.0,121.0,Starting
277,,,,,,,,,,,,,Difference
278,51.0,51.0,101.0,21.0,41.0,11.0,91.0,10.001,10.001,40.001000000000005,81.0,121.0,Final
279,51.0,51.0,101.0,21.0,41.0,11.0,91.0,10.001,10.001,40.001000000000005,81.0,121.0,Starting
280,,,,,,,,,,,,,Difference
281,51.0,51.0,101.0,21.0,41.0,11.0,91.0,10.001,10.001,40.001000000000005,81.0,121.0,Final
282,51.0,51.0,101.0,21.0,41.0,11.0,91.0,10.001,10.001,40.001000000000005,81.0,121.0,Starting
283,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
284,51.0,61.0,101.0,31.0,41.0,11.0,91.0,0.001,10.001,30.001000000000005,81.0,121.0,Final
285,51.0,61.0,101.0,31.0,41.0,11.0,91.0,0.001,10.001,30.001000000000005,81.0,121.0,Starting
286,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
287,61.0,61.0,91.0,41.0,41.0,11.0,91.0,0.001,20.000999999999998,30.001000000000005,81.0,121.0,Final
288,61.0,61.0,91.0,41.0,41.0,11.0,91.0,0.001,20.000999999999998,30.001000000000005,81.0,121.0,Starting
289,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
290,61.0,61.0,81.0,41.0,41.0,11.0,101.0,0.001,30.000999999999998,30.001000000000005,81.0,121.0,Final
291,61.0,61.0,81.0,41.0,41.0,11.0,101.0,0.001,30.000999999999998,30.001000000000005,81.0,121.0,Starting
292,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
293,61.0,61.0,91.0,41.0,41.0,11.0,91.0,0.001,20.000999999999998,30.001000000000005,81.0,121.0,Final
294,61.0,61.0,91.0,41.0,41.0,11.0,91.0,0.001,20.000999999999998,30.001000000000005,81.0,121.0,Starting
295,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
296,71.0,61.0,91.0,51.0,41.0,11.0,81.0,0.001,20.000999999999998,30.001000000000005,81.0,121.0,Final
297,71.0,61.0,91.0,51.0,41.0,11.0,81.0,0.001,20.000999999999998,30.001000000000005,81.0,121.0,Starting
298,,,,,,,,,,,,,Difference
299,71.0,61.0,91.0,51.0,41.0,11.0,81.0,0.001,20.000999999999998,30.001000000000005,81.0,121.0,Final
300,71.0,61.0,91.0,51.0,41.0,11.0,81.0,0.001,20.000999999999998,30.001000000000005,81.0,121.0,Starting
301,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
302,71.0,71.0,91.0,61.0,41.0,11.0,71.0,0.001,20.000999999999998,30.001000000000005,81.0,121.0,Final
