,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
205,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.75,0.0,0.0,Difference
206,0.376,3.825,3.5,3.0,0.5009999999999999,4.0,5.05,3.875,1.126,0.376,5.225595238095237,0.06766666666666665,Final
207,0.376,3.825,3.5,3.0,0.5009999999999999,4.0,5.05,3.875,1.126,0.376,5.225595238095237,0.06766666666666665,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,0.376,3.825,3.5,3.0,0.5009999999999999,4.0,5.1499999999999995,3.875,0.6259999999999999,0.376,5.225595238095237,0.06766666666666665,Final
210,0.376,3.825,3.5,3.0,0.5009999999999999,4.0,5.1499999999999995,3.875,0.6259999999999999,0.376,5.225595238095237,0.06766666666666665,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,0.376,3.825,4.0,3.0,0.5009999999999999,4.0,5.1499999999999995,3.875,0.6259999999999999,0.626,4.725595238095237,0.001,Final
213,0.376,3.825,4.0,3.0,0.5009999999999999,4.0,5.1499999999999995,3.875,0.6259999999999999,0.626,4.725595238095237,0.001,Starting
214,0.25,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.25,0.0,0.0,Difference
215,0.501,3.7,4.166666666666667,3.0,0.5009999999999999,4.0,5.1499999999999995,3.875,0.3759999999999999,0.751,4.725595238095237,0.001,Final
216,0.501,3.7,4.166666666666667,3.0,0.5009999999999999,4.0,5.1499999999999995,3.875,0.3759999999999999,0.751,4.725595238095237,0.001,Starting
217,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
218,0.501,3.5333333333333337,4.166666666666667,3.0,0.5009999999999999,4.0,4.8999999999999995,4.375,0.6259999999999999,0.4176666666666667,5.225595238095237,0.3343333333333333,Final
219,0.501,3.5333333333333337,4.166666666666667,3.0,0.5009999999999999,4.0,4.8999999999999995,4.375,0.6259999999999999,0.4176666666666667,5.225595238095237,0.3343333333333333,Starting
220,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
221,0.8343333333333334,3.366666666666667,4.166666666666667,3.0,0.5009999999999999,4.0,4.8999999999999995,4.875,0.6259999999999999,0.4176666666666667,5.725595238095237,0.6676666666666666,Final
222,0.8343333333333334,3.366666666666667,4.166666666666667,3.0,0.5009999999999999,4.0,4.8999999999999995,4.875,0.6259999999999999,0.4176666666666667,5.725595238095237,0.6676666666666666,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,0.5843333333333334,3.5333333333333337,4.166666666666667,3.0,0.5009999999999999,4.0,5.3999999999999995,4.875,0.6259999999999999,0.16766666666666669,5.725595238095237,0.41766666666666663,Final
225,0.5843333333333334,3.5333333333333337,4.166666666666667,3.0,0.5009999999999999,4.0,5.3999999999999995,4.875,0.6259999999999999,0.16766666666666669,5.725595238095237,0.41766666666666663,Starting
226,-0.25,0.3333333333333333,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,-0.25,0.0,-1.0,Difference
227,0.45933333333333337,3.7,4.166666666666667,3.5,0.5009999999999999,4.5,4.8999999999999995,4.875,0.9593333333333331,0.042666666666666686,5.725595238095237,0.001,Final
228,0.45933333333333337,3.7,4.166666666666667,3.5,0.5009999999999999,4.5,4.8999999999999995,4.875,0.9593333333333331,0.042666666666666686,5.725595238095237,0.001,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
230,0.7093333333333334,3.7,4.166666666666667,3.5,0.5009999999999999,4.5,5.3999999999999995,4.875,0.7093333333333331,0.2926666666666667,5.725595238095237,0.001,Final
231,0.7093333333333334,3.7,4.166666666666667,3.5,0.5009999999999999,4.5,5.3999999999999995,4.875,0.7093333333333331,0.2926666666666667,5.725595238095237,0.001,Starting
232,-0.6,-0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,Difference
233,0.4093333333333334,3.5333333333333337,4.166666666666667,3.5,0.001,4.0,4.8999999999999995,4.875,0.7093333333333331,0.001,6.225595238095237,0.501,Final
234,0.4093333333333334,3.5333333333333337,4.166666666666667,3.5,0.001,4.0,4.8999999999999995,4.875,0.7093333333333331,0.001,6.225595238095237,0.501,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
236,0.4093333333333334,3.5333333333333337,4.166666666666667,4.0,0.001,4.5,4.3999999999999995,4.875,1.0426666666666664,0.001,6.225595238095237,0.501,Final
237,0.4093333333333334,3.5333333333333337,4.166666666666667,4.0,0.001,4.5,4.3999999999999995,4.875,1.0426666666666664,0.001,6.225595238095237,0.501,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
239,0.32600000000000007,3.7,4.166666666666667,4.0,0.001,4.5,4.3999999999999995,4.875,1.5426666666666664,0.001,6.225595238095237,0.501,Final
240,0.32600000000000007,3.7,4.166666666666667,4.0,0.001,4.5,4.3999999999999995,4.875,1.5426666666666664,0.001,6.225595238095237,0.501,Starting
241,-0.8,0.6666666666666666,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-0.75,Difference
242,0.001,4.033333333333333,3.666666666666667,4.5,0.001,4.0,3.8999999999999995,5.375,2.0426666666666664,0.001,6.225595238095237,0.126,Final
243,0.001,4.033333333333333,3.666666666666667,4.5,0.001,4.0,3.8999999999999995,5.375,2.0426666666666664,0.001,6.225595238095237,0.126,Starting
244,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
245,0.001,4.533333333333333,3.666666666666667,4.5,0.001,4.0,3.8999999999999995,5.375,2.5426666666666664,0.001,6.225595238095237,0.126,Final
246,0.001,4.533333333333333,3.666666666666667,4.5,0.001,4.0,3.8999999999999995,5.375,2.5426666666666664,0.001,6.225595238095237,0.126,Starting
247,,,,,,,,,,,,,Difference
248,0.001,4.533333333333333,3.666666666666667,4.5,0.001,4.0,3.8999999999999995,5.375,2.5426666666666664,0.001,6.225595238095237,0.126,Final
249,0.001,4.533333333333333,3.666666666666667,4.5,0.001,4.0,3.8999999999999995,5.375,2.5426666666666664,0.001,6.225595238095237,0.126,Starting
250,,,,,,,,,,,,,Difference
251,0.001,4.533333333333333,3.666666666666667,4.5,0.001,4.0,3.8999999999999995,5.375,2.5426666666666664,0.001,6.225595238095237,0.126,Final
252,0.001,4.533333333333333,3.666666666666667,4.5,0.001,4.0,3.8999999999999995,5.375,2.5426666666666664,0.001,6.225595238095237,0.126,Starting
253,,,,,,,,,,,,,Difference
254,0.001,4.533333333333333,3.666666666666667,4.5,0.001,4.0,3.8999999999999995,5.375,2.5426666666666664,0.001,6.225595238095237,0.126,Final
255,0.001,4.533333333333333,3.666666666666667,4.5,0.001,4.0,3.8999999999999995,5.375,2.5426666666666664,0.001,6.225595238095237,0.126,Starting
256,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.5,Difference
257,0.376,4.033333333333333,3.666666666666667,4.5,0.501,4.0,3.8999999999999995,5.375,2.0426666666666664,0.501,6.475595238095237,0.001,Final
258,0.376,4.033333333333333,3.666666666666667,4.5,0.501,4.0,3.8999999999999995,5.375,2.0426666666666664,0.501,6.475595238095237,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-0.3333333333333333,Difference
260,0.376,4.033333333333333,3.666666666666667,4.5,0.501,4.0,3.8999999999999995,5.375,2.0426666666666664,0.401,6.600595238095237,0.001,Final
261,0.376,4.033333333333333,3.666666666666667,4.5,0.501,4.0,3.8999999999999995,5.375,2.0426666666666664,0.401,6.600595238095237,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.5,Difference
263,0.376,4.033333333333333,3.666666666666667,4.5,0.501,4.0,3.8999999999999995,5.375,2.0426666666666664,0.3295714285714286,6.850595238095237,0.001,Final
264,0.376,4.033333333333333,3.666666666666667,4.5,0.501,4.0,3.8999999999999995,5.375,2.0426666666666664,0.3295714285714286,6.850595238095237,0.001,Starting
265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.375,0.0,0.6,Difference
266,0.376,4.033333333333333,3.666666666666667,4.5,0.501,4.5,3.8999999999999995,5.375,2.0426666666666664,0.14207142857142863,6.850595238095237,0.301,Final
267,0.376,4.033333333333333,3.666666666666667,4.5,0.501,4.5,3.8999999999999995,5.375,2.0426666666666664,0.14207142857142863,6.850595238095237,0.301,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
269,0.376,4.033333333333333,3.666666666666667,4.5,0.501,4.5,3.8999999999999995,5.375,2.0426666666666664,0.21350000000000005,6.850595238095237,0.176,Final
270,0.376,4.033333333333333,3.666666666666667,4.5,0.501,4.5,3.8999999999999995,5.375,2.0426666666666664,0.21350000000000005,6.850595238095237,0.176,Starting
271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
272,0.376,4.033333333333333,3.666666666666667,4.5,0.501,5.0,3.8999999999999995,5.375,2.0426666666666664,0.15100000000000005,6.850595238095237,0.3426666666666667,Final
273,0.376,4.033333333333333,3.666666666666667,4.5,0.501,5.0,3.8999999999999995,5.375,2.0426666666666664,0.15100000000000005,6.850595238095237,0.3426666666666667,Starting
274,,,,,,,,,,,,,Difference
275,0.376,4.033333333333333,3.666666666666667,4.5,0.501,5.0,3.8999999999999995,5.375,2.0426666666666664,0.15100000000000005,6.850595238095237,0.3426666666666667,Final
276,0.376,4.033333333333333,3.666666666666667,4.5,0.501,5.0,3.8999999999999995,5.375,2.0426666666666664,0.15100000000000005,6.850595238095237,0.3426666666666667,Starting
277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
278,0.376,4.033333333333333,3.666666666666667,4.5,0.501,5.5,3.8999999999999995,5.375,2.0426666666666664,0.08850000000000005,6.850595238095237,0.5093333333333333,Final
279,0.376,4.033333333333333,3.666666666666667,4.5,0.501,5.5,3.8999999999999995,5.375,2.0426666666666664,0.08850000000000005,6.850595238095237,0.5093333333333333,Starting
280,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.6666666666666666,0.0,-0.5,Difference
281,0.7093333333333334,4.033333333333333,3.666666666666667,4.5,0.501,5.5,4.3999999999999995,5.375,1.5426666666666664,0.4218333333333334,6.850595238095237,0.2593333333333333,Final
282,0.7093333333333334,4.033333333333333,3.666666666666667,4.5,0.501,5.5,4.3999999999999995,5.375,1.5426666666666664,0.4218333333333334,6.850595238095237,0.2593333333333333,Starting
283,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,Difference
284,0.45933333333333337,4.2,3.666666666666667,4.5,0.501,5.5,4.3999999999999995,5.375,2.0426666666666664,0.1718333333333334,6.850595238095237,0.2593333333333333,Final
285,0.45933333333333337,4.2,3.666666666666667,4.5,0.501,5.5,4.3999999999999995,5.375,2.0426666666666664,0.1718333333333334,6.850595238095237,0.2593333333333333,Starting
286,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
287,0.387904761904762,4.45,3.666666666666667,4.5,0.501,5.5,4.6499999999999995,5.375,2.0426666666666664,0.10040476190476197,6.850595238095237,0.009333333333333305,Final
288,0.387904761904762,4.45,3.666666666666667,4.5,0.501,5.5,4.6499999999999995,5.375,2.0426666666666664,0.10040476190476197,6.850595238095237,0.009333333333333305,Starting
289,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
290,0.20040476190476197,4.95,3.666666666666667,4.5,0.501,5.5,4.6499999999999995,5.375,2.5426666666666664,0.001,6.850595238095237,0.009333333333333305,Final
291,0.20040476190476197,4.95,3.666666666666667,4.5,0.501,5.5,4.6499999999999995,5.375,2.5426666666666664,0.001,6.850595238095237,0.009333333333333305,Starting
292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,0.3333333333333333,Difference
293,0.20040476190476197,4.95,4.166666666666667,4.5,0.501,6.0,4.6499999999999995,5.375,2.5426666666666664,0.001,6.850595238095237,0.17599999999999996,Final
294,0.20040476190476197,4.95,4.166666666666667,4.5,0.501,6.0,4.6499999999999995,5.375,2.5426666666666664,0.001,6.850595238095237,0.17599999999999996,Starting
295,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.6666666666666666,Difference
296,0.325404761904762,4.45,4.166666666666667,5.0,0.501,6.0,4.1499999999999995,5.375,2.5426666666666664,0.001,7.350595238095237,0.5093333333333333,Final
297,0.325404761904762,4.45,4.166666666666667,5.0,0.501,6.0,4.1499999999999995,5.375,2.5426666666666664,0.001,7.350595238095237,0.5093333333333333,Starting
298,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
299,0.4682619047619048,4.45,4.166666666666667,5.0,0.501,6.0,4.6499999999999995,5.375,2.0426666666666664,0.14385714285714285,7.350595238095237,0.5093333333333333,Final
300,0.4682619047619048,4.45,4.166666666666667,5.0,0.501,6.0,4.6499999999999995,5.375,2.0426666666666664,0.14385714285714285,7.350595238095237,0.5093333333333333,Starting
301,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
302,0.2807619047619048,4.95,4.166666666666667,5.0,0.501,6.0,4.6499999999999995,5.375,2.5426666666666664,0.001,7.350595238095237,0.5093333333333333,Final
