,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
227,0.4385,5.0,3.0,0.45198039215686275,2.0,1.5,2.75,4.0,0.5843333333333334,6.916666666666667,2.001,1.4093333333333335,Final
228,0.4385,5.0,3.0,0.45198039215686275,2.0,1.5,2.75,4.0,0.5843333333333334,6.916666666666667,2.001,1.4093333333333335,Starting
229,,,,,,,,,,,,,Difference
230,0.4385,5.0,3.0,0.45198039215686275,2.0,1.5,2.75,4.0,0.5843333333333334,6.916666666666667,2.001,1.4093333333333335,Final
231,0.4385,5.0,3.0,0.45198039215686275,2.0,1.5,2.75,4.0,0.5843333333333334,6.916666666666667,2.001,1.4093333333333335,Starting
232,,,,,,,,,,,,,Difference
233,0.4385,5.0,3.0,0.45198039215686275,2.0,1.5,2.75,4.0,0.5843333333333334,6.916666666666667,2.001,1.4093333333333335,Final
234,0.4385,5.0,3.0,0.45198039215686275,2.0,1.5,2.75,4.0,0.5843333333333334,6.916666666666667,2.001,1.4093333333333335,Starting
235,,,,,,,,,,,,,Difference
236,0.4385,5.0,3.0,0.45198039215686275,2.0,1.5,2.75,4.0,0.5843333333333334,6.916666666666667,2.001,1.4093333333333335,Final
237,0.4385,5.0,3.0,0.45198039215686275,2.0,1.5,2.75,4.0,0.5843333333333334,6.916666666666667,2.001,1.4093333333333335,Starting
238,,,,,,,,,,,,,Difference
239,0.4385,5.0,3.0,0.45198039215686275,2.0,1.5,2.75,4.0,0.5843333333333334,6.916666666666667,2.001,1.4093333333333335,Final
240,0.4385,5.0,3.0,0.45198039215686275,2.0,1.5,2.75,4.0,0.5843333333333334,6.916666666666667,2.001,1.4093333333333335,Starting
241,,,,,,,,,,,,,Difference
242,0.4385,5.0,3.0,0.45198039215686275,2.0,1.5,2.75,4.0,0.5843333333333334,6.916666666666667,2.001,1.4093333333333335,Final
243,0.4385,5.0,3.0,0.45198039215686275,2.0,1.5,2.75,4.0,0.5843333333333334,6.916666666666667,2.001,1.4093333333333335,Starting
244,,,,,,,,,,,,,Difference
245,0.4385,5.0,3.0,0.45198039215686275,2.0,1.5,2.75,4.0,0.5843333333333334,6.916666666666667,2.001,1.4093333333333335,Final
246,0.4385,5.0,3.0,0.45198039215686275,2.0,1.5,2.75,4.0,0.5843333333333334,6.916666666666667,2.001,1.4093333333333335,Starting
247,,,,,,,,,,,,,Difference
248,0.4385,5.0,3.0,0.45198039215686275,2.0,1.5,2.75,4.0,0.5843333333333334,6.916666666666667,2.001,1.4093333333333335,Final
249,0.4385,5.0,3.0,0.45198039215686275,2.0,1.5,2.75,4.0,0.5843333333333334,6.916666666666667,2.001,1.4093333333333335,Starting
250,-1.0,0.0,-1.0,-0.7777777777777778,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,Difference
251,0.001,5.0,2.5,0.06309150326797386,2.0,1.5,2.75,3.5,1.0843333333333334,6.416666666666667,2.001,0.9093333333333335,Final
252,0.001,5.0,2.5,0.06309150326797386,2.0,1.5,2.75,3.5,1.0843333333333334,6.416666666666667,2.001,0.9093333333333335,Starting
253,,,,,,,,,,,,,Difference
254,0.001,5.0,2.5,0.06309150326797386,2.0,1.5,2.75,3.5,1.0843333333333334,6.416666666666667,2.001,0.9093333333333335,Final
255,0.001,5.0,2.5,0.06309150326797386,2.0,1.5,2.75,3.5,1.0843333333333334,6.416666666666667,2.001,0.9093333333333335,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
257,0.001,5.0,2.5,0.06309150326797386,2.0,1.5,2.75,4.0,1.0843333333333334,6.416666666666667,2.001,0.40933333333333355,Final
258,0.001,5.0,2.5,0.06309150326797386,2.0,1.5,2.75,4.0,1.0843333333333334,6.416666666666667,2.001,0.40933333333333355,Starting
259,,,,,,,,,,,,,Difference
260,0.001,5.0,2.5,0.06309150326797386,2.0,1.5,2.75,4.0,1.0843333333333334,6.416666666666667,2.001,0.40933333333333355,Final
261,0.001,5.0,2.5,0.06309150326797386,2.0,1.5,2.75,4.0,1.0843333333333334,6.416666666666667,2.001,0.40933333333333355,Starting
262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,0.501,5.0,2.5,0.06309150326797386,2.0,1.5,2.75,4.0,1.0843333333333334,6.416666666666667,2.001,0.001,Final
264,0.501,5.0,2.5,0.06309150326797386,2.0,1.5,2.75,4.0,1.0843333333333334,6.416666666666667,2.001,0.001,Starting
265,,,,,,,,,,,,,Difference
266,0.501,5.0,2.5,0.06309150326797386,2.0,1.5,2.75,4.0,1.0843333333333334,6.416666666666667,2.001,0.001,Final
267,0.501,5.0,2.5,0.06309150326797386,2.0,1.5,2.75,4.0,1.0843333333333334,6.416666666666667,2.001,0.001,Starting
268,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,Difference
269,1.001,5.0,3.0,0.31309150326797386,2.0,1.5,2.75,4.5,0.5843333333333334,6.416666666666667,2.001,0.501,Final
270,1.001,5.0,3.0,0.31309150326797386,2.0,1.5,2.75,4.5,0.5843333333333334,6.416666666666667,2.001,0.501,Starting
271,,,,,,,,,,,,,Difference
272,1.001,5.0,3.0,0.31309150326797386,2.0,1.5,2.75,4.5,0.5843333333333334,6.416666666666667,2.001,0.501,Final
273,1.001,5.0,3.0,0.31309150326797386,2.0,1.5,2.75,4.5,0.5843333333333334,6.416666666666667,2.001,0.501,Starting
274,,,,,,,,,,,,,Difference
275,1.001,5.0,3.0,0.31309150326797386,2.0,1.5,2.75,4.5,0.5843333333333334,6.416666666666667,2.001,0.501,Final
276,1.001,5.0,3.0,0.31309150326797386,2.0,1.5,2.75,4.5,0.5843333333333334,6.416666666666667,2.001,0.501,Starting
277,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,1.0,Difference
278,1.001,5.5,3.5,0.4797581699346405,2.0,1.5,3.25,5.0,0.08433333333333337,6.916666666666667,2.001,1.001,Final
279,1.001,5.5,3.5,0.4797581699346405,2.0,1.5,3.25,5.0,0.08433333333333337,6.916666666666667,2.001,1.001,Starting
280,,,,,,,,,,,,,Difference
281,1.001,5.5,3.5,0.4797581699346405,2.0,1.5,3.25,5.0,0.08433333333333337,6.916666666666667,2.001,1.001,Final
282,1.001,5.5,3.5,0.4797581699346405,2.0,1.5,3.25,5.0,0.08433333333333337,6.916666666666667,2.001,1.001,Starting
283,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
284,1.001,5.5,3.5,0.2297581699346405,2.0,1.5,3.25,5.0,0.08433333333333337,7.416666666666667,2.001,1.501,Final
285,1.001,5.5,3.5,0.2297581699346405,2.0,1.5,3.25,5.0,0.08433333333333337,7.416666666666667,2.001,1.501,Starting
286,,,,,,,,,,,,,Difference
287,1.001,5.5,3.5,0.2297581699346405,2.0,1.5,3.25,5.0,0.08433333333333337,7.416666666666667,2.001,1.501,Final
288,1.001,5.5,3.5,0.2297581699346405,2.0,1.5,3.25,5.0,0.08433333333333337,7.416666666666667,2.001,1.501,Starting
289,,,,,,,,,,,,,Difference
290,1.001,5.5,3.5,0.2297581699346405,2.0,1.5,3.25,5.0,0.08433333333333337,7.416666666666667,2.001,1.501,Final
291,1.001,5.5,3.5,0.2297581699346405,2.0,1.5,3.25,5.0,0.08433333333333337,7.416666666666667,2.001,1.501,Starting
292,,,,,,,,,,,,,Difference
293,1.001,5.5,3.5,0.2297581699346405,2.0,1.5,3.25,5.0,0.08433333333333337,7.416666666666667,2.001,1.501,Final
294,1.001,5.5,3.5,0.2297581699346405,2.0,1.5,3.25,5.0,0.08433333333333337,7.416666666666667,2.001,1.501,Starting
295,,,,,,,,,,,,,Difference
296,1.001,5.5,3.5,0.2297581699346405,2.0,1.5,3.25,5.0,0.08433333333333337,7.416666666666667,2.001,1.501,Final
297,1.001,5.5,3.5,0.2297581699346405,2.0,1.5,3.25,5.0,0.08433333333333337,7.416666666666667,2.001,1.501,Starting
298,0.75,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
299,1.376,5.5,3.5,0.37261531279178334,2.0,1.5,3.25,5.0,0.33433333333333337,7.416666666666667,2.001,1.251,Final
300,1.376,5.5,3.5,0.37261531279178334,2.0,1.5,3.25,5.0,0.33433333333333337,7.416666666666667,2.001,1.251,Starting
301,,,,,,,,,,,,,Difference
302,1.376,5.5,3.5,0.37261531279178334,2.0,1.5,3.25,5.0,0.33433333333333337,7.416666666666667,2.001,1.251,Final
