,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
201,0.7000000000000001,1.5500000000000005,1.3000000000000003,0.6999999999999998,1.0,1.0,0.9,1.6000000000000005,0.4000000000000002,1.6000000000000005,1.1,0.6000000000000001,Starting
202,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,Difference
203,0.7000000000000001,1.6000000000000005,1.3000000000000003,0.6999999999999998,1.0,1.0,1.0,1.6000000000000005,0.4000000000000002,1.5000000000000004,1.1,0.6500000000000001,Final
204,0.7000000000000001,1.6000000000000005,1.3000000000000003,0.6999999999999998,1.0,1.0,1.0,1.6000000000000005,0.4000000000000002,1.5000000000000004,1.1,0.6500000000000001,Starting
205,0.0,0.5,0.0,-0.5,0.0,0.0,1.0,0.0,-0.5,-1.0,0.0,0.5,Difference
206,0.7000000000000001,1.6500000000000006,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7000000000000002,Final
207,0.7000000000000001,1.6500000000000006,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7000000000000002,Starting
208,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,0.6000000000000001,1.7000000000000006,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7000000000000002,Final
210,0.6000000000000001,1.7000000000000006,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7000000000000002,Starting
211,,,,,,,,,,,,,Difference
212,0.6000000000000001,1.7000000000000006,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7000000000000002,Final
213,0.6000000000000001,1.7000000000000006,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7000000000000002,Starting
214,,,,,,,,,,,,,Difference
215,0.6000000000000001,1.7000000000000006,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7000000000000002,Final
216,0.6000000000000001,1.7000000000000006,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7000000000000002,Starting
217,,,,,,,,,,,,,Difference
218,0.6000000000000001,1.7000000000000006,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7000000000000002,Final
219,0.6000000000000001,1.7000000000000006,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7000000000000002,Starting
220,,,,,,,,,,,,,Difference
221,0.6000000000000001,1.7000000000000006,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7000000000000002,Final
222,0.6000000000000001,1.7000000000000006,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7000000000000002,Starting
223,,,,,,,,,,,,,Difference
224,0.6000000000000001,1.7000000000000006,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7000000000000002,Final
225,0.6000000000000001,1.7000000000000006,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7000000000000002,Starting
226,,,,,,,,,,,,,Difference
227,0.6000000000000001,1.7000000000000006,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7000000000000002,Final
228,0.6000000000000001,1.7000000000000006,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7000000000000002,Starting
229,,,,,,,,,,,,,Difference
230,0.6000000000000001,1.7000000000000006,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7000000000000002,Final
231,0.6000000000000001,1.7000000000000006,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7000000000000002,Starting
232,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
233,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Final
234,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Starting
235,,,,,,,,,,,,,Difference
236,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Final
237,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Starting
238,,,,,,,,,,,,,Difference
239,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Final
240,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Starting
241,,,,,,,,,,,,,Difference
242,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Final
243,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Starting
244,,,,,,,,,,,,,Difference
245,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Final
246,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Starting
247,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
248,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7500000000000002,Final
249,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7500000000000002,Starting
250,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
251,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Final
252,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Starting
253,,,,,,,,,,,,,Difference
254,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Final
255,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Starting
256,,,,,,,,,,,,,Difference
257,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Final
258,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Starting
259,,,,,,,,,,,,,Difference
260,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Final
261,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Starting
262,,,,,,,,,,,,,Difference
263,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Final
264,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Starting
265,,,,,,,,,,,,,Difference
266,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Final
267,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Starting
268,,,,,,,,,,,,,Difference
269,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Final
270,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Starting
271,,,,,,,,,,,,,Difference
272,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Final
273,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Starting
274,,,,,,,,,,,,,Difference
275,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Final
276,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Starting
277,,,,,,,,,,,,,Difference
278,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Final
279,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Starting
280,,,,,,,,,,,,,Difference
281,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Final
282,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Starting
283,,,,,,,,,,,,,Difference
284,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Final
285,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Starting
286,,,,,,,,,,,,,Difference
287,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Final
288,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Starting
289,,,,,,,,,,,,,Difference
290,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Final
291,0.6000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.7000000000000002,Starting
292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
293,0.7000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.6500000000000001,Final
294,0.7000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.6500000000000001,Starting
295,,,,,,,,,,,,,Difference
296,0.7000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.6500000000000001,Final
297,0.7000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.6500000000000001,Starting
298,,,,,,,,,,,,,Difference
299,0.7000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.6500000000000001,Final
300,0.7000000000000001,1.7500000000000007,1.3000000000000003,0.6999999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.3000000000000003,1.1,0.6500000000000001,Starting
301,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
302,0.7000000000000001,1.7500000000000007,1.3000000000000003,0.6499999999999998,1.0,1.0,1.1,1.6000000000000005,0.3500000000000002,1.4000000000000004,1.1,0.7000000000000002,Final
