,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
214,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
215,2.9176666666666673,29.917666666666673,16.0,10.001000000000001,11.0,26.0,15.167666666666666,22.667666666666666,2.501,2.9176666666666673,41.125,11.667666666666666,Final
216,2.9176666666666673,29.917666666666673,16.0,10.001000000000001,11.0,26.0,15.167666666666666,22.667666666666666,2.501,2.9176666666666673,41.125,11.667666666666666,Starting
217,0.8571428571428571,-1.0,1.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.5,Difference
218,7.203380952380953,24.917666666666673,21.0,5.001000000000001,16.0,26.0,20.167666666666666,17.667666666666666,0.001,7.917666666666667,36.125,14.167666666666666,Final
219,7.203380952380953,24.917666666666673,21.0,5.001000000000001,16.0,26.0,20.167666666666666,17.667666666666666,0.001,7.917666666666667,36.125,14.167666666666666,Starting
220,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.125,0.0,-0.5,Difference
221,6.578380952380953,29.917666666666673,21.0,5.001000000000001,16.0,26.0,25.167666666666666,17.667666666666666,5.001,7.292666666666667,36.125,11.667666666666666,Final
222,6.578380952380953,29.917666666666673,21.0,5.001000000000001,16.0,26.0,25.167666666666666,17.667666666666666,5.001,7.292666666666667,36.125,11.667666666666666,Starting
223,-0.375,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,-0.25,-1.0,-0.3333333333333333,Difference
224,4.703380952380953,34.917666666666676,26.0,5.001000000000001,16.0,21.0,25.167666666666666,22.667666666666666,10.001000000000001,6.042666666666667,31.125,10.001,Final
225,4.703380952380953,34.917666666666676,26.0,5.001000000000001,16.0,21.0,25.167666666666666,22.667666666666666,10.001000000000001,6.042666666666667,31.125,10.001,Starting
226,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-1.0,Difference
227,8.453380952380954,29.917666666666676,26.0,5.001000000000001,21.0,21.0,25.167666666666666,22.667666666666666,5.001000000000001,11.042666666666667,33.625,5.0009999999999994,Final
228,8.453380952380954,29.917666666666676,26.0,5.001000000000001,21.0,21.0,25.167666666666666,22.667666666666666,5.001000000000001,11.042666666666667,33.625,5.0009999999999994,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,Difference
230,8.453380952380954,29.917666666666676,26.0,5.001000000000001,21.0,21.0,25.167666666666666,22.667666666666666,5.001000000000001,10.042666666666667,34.875,5.0009999999999994,Final
231,8.453380952380954,29.917666666666676,26.0,5.001000000000001,21.0,21.0,25.167666666666666,22.667666666666666,5.001000000000001,10.042666666666667,34.875,5.0009999999999994,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
233,8.453380952380954,29.917666666666676,26.0,5.001000000000001,21.0,21.0,25.167666666666666,22.667666666666666,5.001000000000001,8.376000000000001,35.708333333333336,5.0009999999999994,Final
234,8.453380952380954,29.917666666666676,26.0,5.001000000000001,21.0,21.0,25.167666666666666,22.667666666666666,5.001000000000001,8.376000000000001,35.708333333333336,5.0009999999999994,Starting
235,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.375,1.0,Difference
236,8.453380952380954,29.917666666666676,26.0,5.001000000000001,16.0,21.0,25.167666666666666,22.667666666666666,5.001000000000001,3.3760000000000012,37.583333333333336,10.001,Final
237,8.453380952380954,29.917666666666676,26.0,5.001000000000001,16.0,21.0,25.167666666666666,22.667666666666666,5.001000000000001,3.3760000000000012,37.583333333333336,10.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
239,8.453380952380954,29.917666666666676,26.0,5.001000000000001,16.0,21.0,25.167666666666666,22.667666666666666,5.001000000000001,2.3760000000000012,38.833333333333336,5.0009999999999994,Final
240,8.453380952380954,29.917666666666676,26.0,5.001000000000001,16.0,21.0,25.167666666666666,22.667666666666666,5.001000000000001,2.3760000000000012,38.833333333333336,5.0009999999999994,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-0.3333333333333333,Difference
242,8.453380952380954,29.917666666666676,26.0,5.001000000000001,16.0,21.0,25.167666666666666,22.667666666666666,5.001000000000001,1.3760000000000012,40.083333333333336,3.334333333333333,Final
243,8.453380952380954,29.917666666666676,26.0,5.001000000000001,16.0,21.0,25.167666666666666,22.667666666666666,5.001000000000001,1.3760000000000012,40.083333333333336,3.334333333333333,Starting
244,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.2857142857142857,Difference
245,8.453380952380954,29.917666666666676,26.0,5.001000000000001,11.0,21.0,25.167666666666666,22.667666666666666,5.001000000000001,0.001,41.75,4.762904761904761,Final
246,8.453380952380954,29.917666666666676,26.0,5.001000000000001,11.0,21.0,25.167666666666666,22.667666666666666,5.001000000000001,0.001,41.75,4.762904761904761,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.14285714285714285,Difference
248,8.453380952380954,29.917666666666676,26.0,5.001000000000001,11.0,21.0,25.167666666666666,22.667666666666666,5.001000000000001,1.251,41.75,4.048619047619047,Final
249,8.453380952380954,29.917666666666676,26.0,5.001000000000001,11.0,21.0,25.167666666666666,22.667666666666666,5.001000000000001,1.251,41.75,4.048619047619047,Starting
250,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,Difference
251,11.786714285714286,29.917666666666676,26.0,10.001000000000001,11.0,26.0,20.167666666666666,22.667666666666666,6.667666666666667,4.584333333333333,41.75,0.001,Final
252,11.786714285714286,29.917666666666676,26.0,10.001000000000001,11.0,26.0,20.167666666666666,22.667666666666666,6.667666666666667,4.584333333333333,41.75,0.001,Starting
253,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
254,9.286714285714286,31.584333333333344,26.0,10.001000000000001,11.0,26.0,25.167666666666666,22.667666666666666,6.667666666666667,2.0843333333333334,41.75,0.001,Final
255,9.286714285714286,31.584333333333344,26.0,10.001000000000001,11.0,26.0,25.167666666666666,22.667666666666666,6.667666666666667,2.0843333333333334,41.75,0.001,Starting
256,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
257,9.286714285714286,31.584333333333344,26.0,10.001000000000001,16.0,31.0,25.167666666666666,17.667666666666666,9.167666666666667,2.0843333333333334,41.75,0.001,Final
258,9.286714285714286,31.584333333333344,26.0,10.001000000000001,16.0,31.0,25.167666666666666,17.667666666666666,9.167666666666667,2.0843333333333334,41.75,0.001,Starting
259,,,,,,,,,,,,,Difference
260,9.286714285714286,31.584333333333344,26.0,10.001000000000001,16.0,31.0,25.167666666666666,17.667666666666666,9.167666666666667,2.0843333333333334,41.75,0.001,Final
261,9.286714285714286,31.584333333333344,26.0,10.001000000000001,16.0,31.0,25.167666666666666,17.667666666666666,9.167666666666667,2.0843333333333334,41.75,0.001,Starting
262,-0.75,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,-0.5,Difference
263,5.536714285714286,33.25100000000001,26.0,15.001000000000001,11.0,31.0,20.167666666666666,22.667666666666666,11.667666666666667,0.001,46.75,0.001,Final
264,5.536714285714286,33.25100000000001,26.0,15.001000000000001,11.0,31.0,20.167666666666666,22.667666666666666,11.667666666666667,0.001,46.75,0.001,Starting
265,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
266,3.661714285714286,38.25100000000001,26.0,15.001000000000001,11.0,31.0,20.167666666666666,22.667666666666666,16.66766666666667,0.001,46.75,0.001,Final
267,3.661714285714286,38.25100000000001,26.0,15.001000000000001,11.0,31.0,20.167666666666666,22.667666666666666,16.66766666666667,0.001,46.75,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
269,3.661714285714286,38.25100000000001,26.0,15.001000000000001,11.0,31.0,20.167666666666666,22.667666666666666,16.66766666666667,0.7152857142857142,46.75,0.001,Final
270,3.661714285714286,38.25100000000001,26.0,15.001000000000001,11.0,31.0,20.167666666666666,22.667666666666666,16.66766666666667,0.7152857142857142,46.75,0.001,Starting
271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
272,3.661714285714286,38.25100000000001,26.0,15.001000000000001,11.0,36.0,20.167666666666666,22.667666666666666,16.66766666666667,0.001,46.75,3.334333333333333,Final
273,3.661714285714286,38.25100000000001,26.0,15.001000000000001,11.0,36.0,20.167666666666666,22.667666666666666,16.66766666666667,0.001,46.75,3.334333333333333,Starting
274,,,,,,,,,,,,,Difference
275,3.661714285714286,38.25100000000001,26.0,15.001000000000001,11.0,36.0,20.167666666666666,22.667666666666666,16.66766666666667,0.001,46.75,3.334333333333333,Final
276,3.661714285714286,38.25100000000001,26.0,15.001000000000001,11.0,36.0,20.167666666666666,22.667666666666666,16.66766666666667,0.001,46.75,3.334333333333333,Starting
277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
278,3.661714285714286,38.25100000000001,26.0,15.001000000000001,11.0,41.0,20.167666666666666,22.667666666666666,16.66766666666667,0.001,46.75,5.0009999999999994,Final
279,3.661714285714286,38.25100000000001,26.0,15.001000000000001,11.0,41.0,20.167666666666666,22.667666666666666,16.66766666666667,0.001,46.75,5.0009999999999994,Starting
280,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.6666666666666666,Difference
281,4.911714285714286,33.25100000000001,26.0,20.001,11.0,41.0,15.167666666666666,22.667666666666666,16.66766666666667,0.001,51.75,8.334333333333333,Final
282,4.911714285714286,33.25100000000001,26.0,20.001,11.0,41.0,15.167666666666666,22.667666666666666,16.66766666666667,0.001,51.75,8.334333333333333,Starting
283,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
284,6.340285714285715,33.25100000000001,26.0,20.001,11.0,41.0,20.167666666666666,22.667666666666666,11.667666666666669,1.4295714285714283,51.75,8.334333333333333,Final
285,6.340285714285715,33.25100000000001,26.0,20.001,11.0,41.0,20.167666666666666,22.667666666666666,11.667666666666669,1.4295714285714283,51.75,8.334333333333333,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
287,4.465285714285715,38.25100000000001,26.0,20.001,11.0,41.0,20.167666666666666,22.667666666666666,16.66766666666667,0.001,51.75,8.334333333333333,Final
288,4.465285714285715,38.25100000000001,26.0,20.001,11.0,41.0,20.167666666666666,22.667666666666666,16.66766666666667,0.001,51.75,8.334333333333333,Starting
289,0.42857142857142855,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,0.0,0.6666666666666666,Difference
290,6.608142857142857,35.75100000000001,26.0,20.001,11.0,46.0,20.167666666666666,22.667666666666666,11.667666666666669,1.001,51.75,11.667666666666666,Final
291,6.608142857142857,35.75100000000001,26.0,20.001,11.0,46.0,20.167666666666666,22.667666666666666,11.667666666666669,1.001,51.75,11.667666666666666,Starting
292,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
293,3.608142857142857,38.25100000000001,26.0,20.001,11.0,46.0,20.167666666666666,22.667666666666666,14.167666666666669,0.001,51.75,11.667666666666666,Final
294,3.608142857142857,38.25100000000001,26.0,20.001,11.0,46.0,20.167666666666666,22.667666666666666,14.167666666666669,0.001,51.75,11.667666666666666,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.0,0.0,0.0,Difference
296,3.608142857142857,38.25100000000001,26.0,20.001,11.0,46.0,21.834333333333333,22.667666666666666,9.167666666666669,0.001,51.75,11.667666666666666,Final
297,3.608142857142857,38.25100000000001,26.0,20.001,11.0,46.0,21.834333333333333,22.667666666666666,9.167666666666669,0.001,51.75,11.667666666666666,Starting
298,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,-1.0,Difference
299,2.774809523809524,39.917666666666676,26.0,20.001,11.0,46.0,23.501,22.667666666666666,9.167666666666669,0.001,51.75,6.6676666666666655,Final
300,2.774809523809524,39.917666666666676,26.0,20.001,11.0,46.0,23.501,22.667666666666666,9.167666666666669,0.001,51.75,6.6676666666666655,Starting
301,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
302,1.3462380952380957,39.917666666666676,26.0,20.001,11.0,46.0,18.501,22.667666666666666,14.167666666666669,0.001,51.75,6.6676666666666655,Final
