,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
244,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,Difference
245,2.5,3.5,3.0,9.0,4.501,6.0,0.001,8.5,1.001,0.001,4.5,3.0010000000000003,Final
246,2.5,3.5,3.0,9.0,4.501,6.0,0.001,8.5,1.001,0.001,4.5,3.0010000000000003,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0,3.0,0.0,0.0,Difference
248,2.5,3.5,3.0,9.0,4.501,6.0,0.001,8.5,0.001,1.501,4.5,3.0010000000000003,Final
249,2.5,3.5,3.0,9.0,4.501,6.0,0.001,8.5,0.001,1.501,4.5,3.0010000000000003,Starting
250,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,3.0,3.0,0.0,1.0,Difference
251,2.5,3.5,3.0,8.5,4.501,6.0,0.001,8.5,1.501,3.001,4.5,3.5010000000000003,Final
252,2.5,3.5,3.0,8.5,4.501,6.0,0.001,8.5,1.501,3.001,4.5,3.5010000000000003,Starting
253,,,,,,,,,,,,,Difference
254,2.5,3.5,3.0,8.5,4.501,6.0,0.001,8.5,1.501,3.001,4.5,3.5010000000000003,Final
255,2.5,3.5,3.0,8.5,4.501,6.0,0.001,8.5,1.501,3.001,4.5,3.5010000000000003,Starting
256,,,,,,,,,,,,,Difference
257,2.5,3.5,3.0,8.5,4.501,6.0,0.001,8.5,1.501,3.001,4.5,3.5010000000000003,Final
258,2.5,3.5,3.0,8.5,4.501,6.0,0.001,8.5,1.501,3.001,4.5,3.5010000000000003,Starting
259,,,,,,,,,,,,,Difference
260,2.5,3.5,3.0,8.5,4.501,6.0,0.001,8.5,1.501,3.001,4.5,3.5010000000000003,Final
261,2.5,3.5,3.0,8.5,4.501,6.0,0.001,8.5,1.501,3.001,4.5,3.5010000000000003,Starting
262,,,,,,,,,,,,,Difference
263,2.5,3.5,3.0,8.5,4.501,6.0,0.001,8.5,1.501,3.001,4.5,3.5010000000000003,Final
264,2.5,3.5,3.0,8.5,4.501,6.0,0.001,8.5,1.501,3.001,4.5,3.5010000000000003,Starting
265,,,,,,,,,,,,,Difference
266,2.5,3.5,3.0,8.5,4.501,6.0,0.001,8.5,1.501,3.001,4.5,3.5010000000000003,Final
267,2.5,3.5,3.0,8.5,4.501,6.0,0.001,8.5,1.501,3.001,4.5,3.5010000000000003,Starting
268,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
269,2.5,3.0,3.0,9.0,4.501,6.0,0.001,8.5,1.001,3.001,4.5,3.0010000000000003,Final
270,2.5,3.0,3.0,9.0,4.501,6.0,0.001,8.5,1.001,3.001,4.5,3.0010000000000003,Starting
271,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-3.0,0.0,-2.0,Difference
272,2.5,3.5,3.0,9.5,4.501,6.0,0.501,8.5,1.501,1.501,4.5,2.0010000000000003,Final
273,2.5,3.5,3.0,9.5,4.501,6.0,0.501,8.5,1.501,1.501,4.5,2.0010000000000003,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,Difference
275,2.5,3.5,3.0,9.5,4.501,6.0,0.501,8.5,1.501,1.501,5.0,1.0010000000000003,Final
276,2.5,3.5,3.0,9.5,4.501,6.0,0.501,8.5,1.501,1.501,5.0,1.0010000000000003,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,Difference
278,2.5,3.5,3.0,9.5,4.501,6.0,0.501,8.5,1.501,1.501,5.5,0.001000000000000334,Final
279,2.5,3.5,3.0,9.5,4.501,6.0,0.501,8.5,1.501,1.501,5.5,0.001000000000000334,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,Difference
281,2.5,3.5,3.0,9.5,4.501,6.0,0.501,8.5,1.501,3.001,5.5,0.001,Final
282,2.5,3.5,3.0,9.5,4.501,6.0,0.501,8.5,1.501,3.001,5.5,0.001,Starting
283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,6.0,Difference
284,2.5,3.5,3.5,10.0,4.501,6.0,0.501,8.5,1.501,1.501,5.5,3.001,Final
285,2.5,3.5,3.5,10.0,4.501,6.0,0.501,8.5,1.501,1.501,5.5,3.001,Starting
286,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,Difference
287,2.5,3.5,3.5,10.5,4.001,6.0,1.001,8.5,1.501,0.5009999999999999,5.5,2.501,Final
288,2.5,3.5,3.5,10.5,4.001,6.0,1.001,8.5,1.501,0.5009999999999999,5.5,2.501,Starting
289,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
290,2.5,3.5,3.5,10.5,3.5010000000000003,6.0,1.001,8.5,1.501,1.001,5.5,3.001,Final
291,2.5,3.5,3.5,10.5,3.5010000000000003,6.0,1.001,8.5,1.501,1.001,5.5,3.001,Starting
292,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
293,2.5,3.5,3.5,10.5,3.0010000000000003,6.0,1.001,8.5,1.501,1.501,5.5,3.501,Final
294,2.5,3.5,3.5,10.5,3.0010000000000003,6.0,1.001,8.5,1.501,1.501,5.5,3.501,Starting
295,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,1.0,Difference
296,2.5,3.5,3.5,10.0,3.0010000000000003,6.5,0.5009999999999999,8.5,1.501,2.501,5.5,4.0009999999999994,Final
297,2.5,3.5,3.5,10.0,3.0010000000000003,6.5,0.5009999999999999,8.5,1.501,2.501,5.5,4.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,2.5,3.5,3.5,10.0,3.0010000000000003,6.5,0.5009999999999999,8.5,1.501,2.501,5.5,4.0009999999999994,Final
300,2.5,3.5,3.5,10.0,3.0010000000000003,6.5,0.5009999999999999,8.5,1.501,2.501,5.5,4.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,2.5,3.5,3.5,10.0,3.0010000000000003,6.5,0.5009999999999999,8.5,1.501,2.501,5.5,4.0009999999999994,Final
