,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
197,0.5000000000000001,1.8000000000000007,1.4000000000000004,0.49999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.150000000000001,1.1,0.43333333333333346,Final
198,0.5000000000000001,1.8000000000000007,1.4000000000000004,0.49999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.150000000000001,1.1,0.43333333333333346,Starting
199,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
200,0.40000000000000013,1.8000000000000007,1.4000000000000004,0.4199999999999998,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.250000000000001,1.1,0.38333333333333347,Final
201,0.40000000000000013,1.8000000000000007,1.4000000000000004,0.4199999999999998,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.250000000000001,1.1,0.38333333333333347,Starting
202,,,,,,,,,,,,,Difference
203,0.40000000000000013,1.8000000000000007,1.4000000000000004,0.4199999999999998,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.250000000000001,1.1,0.38333333333333347,Final
204,0.40000000000000013,1.8000000000000007,1.4000000000000004,0.4199999999999998,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.250000000000001,1.1,0.38333333333333347,Starting
205,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
206,0.30000000000000016,1.8000000000000007,1.4000000000000004,0.36999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.350000000000001,1.1,0.4833333333333335,Final
207,0.30000000000000016,1.8000000000000007,1.4000000000000004,0.36999999999999983,1.0,1.0,0.8,1.9000000000000008,0.051000000000000004,2.350000000000001,1.1,0.4833333333333335,Starting
208,-1.0,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
209,0.20000000000000015,1.8000000000000007,1.4000000000000004,0.2949999999999998,1.0,1.0,0.7000000000000001,1.9000000000000008,0.051000000000000004,2.450000000000001,1.1,0.4333333333333335,Final
210,0.20000000000000015,1.8000000000000007,1.4000000000000004,0.2949999999999998,1.0,1.0,0.7000000000000001,1.9000000000000008,0.051000000000000004,2.450000000000001,1.1,0.4333333333333335,Starting
211,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
212,0.10000000000000014,1.8000000000000007,1.4000000000000004,0.24499999999999983,1.0,1.0,0.7000000000000001,1.9000000000000008,0.051000000000000004,2.550000000000001,1.1,0.5333333333333335,Final
213,0.10000000000000014,1.8000000000000007,1.4000000000000004,0.24499999999999983,1.0,1.0,0.7000000000000001,1.9000000000000008,0.051000000000000004,2.550000000000001,1.1,0.5333333333333335,Starting
214,-0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,-1.0,0.0,0.6666666666666666,1.0,0.0,-1.0,Difference
215,0.06666666666666682,1.8000000000000007,1.4000000000000004,0.21999999999999983,1.0,1.0,0.6000000000000001,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.43333333333333357,Final
216,0.06666666666666682,1.8000000000000007,1.4000000000000004,0.21999999999999983,1.0,1.0,0.6000000000000001,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.43333333333333357,Starting
217,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,Difference
218,0.001,1.9000000000000008,1.4000000000000004,0.21999999999999983,1.0,1.0,0.7000000000000001,1.9000000000000008,0.16766666666666669,2.6500000000000012,1.1,0.5333333333333335,Final
219,0.001,1.9000000000000008,1.4000000000000004,0.21999999999999983,1.0,1.0,0.7000000000000001,1.9000000000000008,0.16766666666666669,2.6500000000000012,1.1,0.5333333333333335,Starting
220,,,,,,,,,,,,,Difference
221,0.001,1.9000000000000008,1.4000000000000004,0.21999999999999983,1.0,1.0,0.7000000000000001,1.9000000000000008,0.16766666666666669,2.6500000000000012,1.1,0.5333333333333335,Final
222,0.001,1.9000000000000008,1.4000000000000004,0.21999999999999983,1.0,1.0,0.7000000000000001,1.9000000000000008,0.16766666666666669,2.6500000000000012,1.1,0.5333333333333335,Starting
223,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
224,0.001,1.9000000000000008,1.5000000000000004,0.21999999999999983,1.0,1.0,0.7000000000000001,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.6333333333333335,Final
225,0.001,1.9000000000000008,1.5000000000000004,0.21999999999999983,1.0,1.0,0.7000000000000001,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.6333333333333335,Starting
226,,,,,,,,,,,,,Difference
227,0.001,1.9000000000000008,1.5000000000000004,0.21999999999999983,1.0,1.0,0.7000000000000001,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.6333333333333335,Final
228,0.001,1.9000000000000008,1.5000000000000004,0.21999999999999983,1.0,1.0,0.7000000000000001,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.6333333333333335,Starting
229,,,,,,,,,,,,,Difference
230,0.001,1.9000000000000008,1.5000000000000004,0.21999999999999983,1.0,1.0,0.7000000000000001,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.6333333333333335,Final
231,0.001,1.9000000000000008,1.5000000000000004,0.21999999999999983,1.0,1.0,0.7000000000000001,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.6333333333333335,Starting
232,,,,,,,,,,,,,Difference
233,0.001,1.9000000000000008,1.5000000000000004,0.21999999999999983,1.0,1.0,0.7000000000000001,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.6333333333333335,Final
234,0.001,1.9000000000000008,1.5000000000000004,0.21999999999999983,1.0,1.0,0.7000000000000001,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.6333333333333335,Starting
235,0.5555555555555556,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
236,0.05655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5833333333333335,Final
237,0.05655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5833333333333335,Starting
238,,,,,,,,,,,,,Difference
239,0.05655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5833333333333335,Final
240,0.05655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5833333333333335,Starting
241,,,,,,,,,,,,,Difference
242,0.05655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5833333333333335,Final
243,0.05655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5833333333333335,Starting
244,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
245,0.11655555555555555,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5333333333333334,Final
246,0.11655555555555555,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5333333333333334,Starting
247,,,,,,,,,,,,,Difference
248,0.11655555555555555,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5333333333333334,Final
249,0.11655555555555555,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5333333333333334,Starting
250,,,,,,,,,,,,,Difference
251,0.11655555555555555,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5333333333333334,Final
252,0.11655555555555555,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5333333333333334,Starting
253,,,,,,,,,,,,,Difference
254,0.11655555555555555,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5333333333333334,Final
255,0.11655555555555555,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5333333333333334,Starting
256,,,,,,,,,,,,,Difference
257,0.11655555555555555,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5333333333333334,Final
258,0.11655555555555555,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5333333333333334,Starting
259,,,,,,,,,,,,,Difference
260,0.11655555555555555,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5333333333333334,Final
261,0.11655555555555555,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5333333333333334,Starting
262,,,,,,,,,,,,,Difference
263,0.11655555555555555,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5333333333333334,Final
264,0.11655555555555555,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,0.8,1.9000000000000008,0.21766666666666667,2.6500000000000012,1.1,0.5333333333333334,Starting
265,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
266,0.16655555555555557,1.9000000000000008,1.5000000000000004,0.3033333333333332,1.0,1.0,0.9,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.6333333333333334,Final
267,0.16655555555555557,1.9000000000000008,1.5000000000000004,0.3033333333333332,1.0,1.0,0.9,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.6333333333333334,Starting
268,,,,,,,,,,,,,Difference
269,0.16655555555555557,1.9000000000000008,1.5000000000000004,0.3033333333333332,1.0,1.0,0.9,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.6333333333333334,Final
270,0.16655555555555557,1.9000000000000008,1.5000000000000004,0.3033333333333332,1.0,1.0,0.9,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.6333333333333334,Starting
271,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
272,0.16655555555555557,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.7333333333333334,Final
273,0.16655555555555557,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.7333333333333334,Starting
274,,,,,,,,,,,,,Difference
275,0.16655555555555557,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.7333333333333334,Final
276,0.16655555555555557,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.7333333333333334,Starting
277,,,,,,,,,,,,,Difference
278,0.16655555555555557,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.7333333333333334,Final
279,0.16655555555555557,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.7333333333333334,Starting
280,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
281,0.06655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.8333333333333334,Final
282,0.06655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.8333333333333334,Starting
283,,,,,,,,,,,,,Difference
284,0.06655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.8333333333333334,Final
285,0.06655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.8333333333333334,Starting
286,,,,,,,,,,,,,Difference
287,0.06655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.8333333333333334,Final
288,0.06655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.8333333333333334,Starting
289,,,,,,,,,,,,,Difference
290,0.06655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.8333333333333334,Final
291,0.06655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.8333333333333334,Starting
292,,,,,,,,,,,,,Difference
293,0.06655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.8333333333333334,Final
294,0.06655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.8333333333333334,Starting
295,,,,,,,,,,,,,Difference
296,0.06655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.8333333333333334,Final
297,0.06655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.8333333333333334,Starting
298,,,,,,,,,,,,,Difference
299,0.06655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.8333333333333334,Final
300,0.06655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.8333333333333334,Starting
301,,,,,,,,,,,,,Difference
302,0.06655555555555556,1.9000000000000008,1.5000000000000004,0.2533333333333332,1.0,1.0,1.0,1.9000000000000008,0.11766666666666667,2.6500000000000012,1.1,0.8333333333333334,Final
