,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
242,56.0,45.001,101.0,60.001000000000005,0.001000000000000334,90.001,26.0,116.0,15.001000000000005,10.001,86.0,66.0,Final
243,56.0,45.001,101.0,60.001000000000005,0.001000000000000334,90.001,26.0,116.0,15.001000000000005,10.001,86.0,66.0,Starting
244,,,,,,,,,,,,,Difference
245,56.0,45.001,101.0,60.001000000000005,0.001000000000000334,90.001,26.0,116.0,15.001000000000005,10.001,86.0,66.0,Final
246,56.0,45.001,101.0,60.001000000000005,0.001000000000000334,90.001,26.0,116.0,15.001000000000005,10.001,86.0,66.0,Starting
247,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
248,56.0,45.001,101.0,55.001000000000005,0.001000000000000334,95.001,26.0,116.0,5.001000000000005,10.001,86.0,66.0,Final
249,56.0,45.001,101.0,55.001000000000005,0.001000000000000334,95.001,26.0,116.0,5.001000000000005,10.001,86.0,66.0,Starting
250,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
251,71.0,40.001,101.0,55.001000000000005,0.001000000000000334,95.001,26.0,116.0,0.0010000000000047748,25.000999999999998,86.0,66.0,Final
252,71.0,40.001,101.0,55.001000000000005,0.001000000000000334,95.001,26.0,116.0,0.0010000000000047748,25.000999999999998,86.0,66.0,Starting
253,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-6.0,1.0,-1.0,1.0,Difference
254,71.0,40.001,91.0,50.001000000000005,0.001000000000000334,95.001,26.0,116.0,0.001,30.000999999999998,81.0,71.0,Final
255,71.0,40.001,91.0,50.001000000000005,0.001000000000000334,95.001,26.0,116.0,0.001,30.000999999999998,81.0,71.0,Starting
256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,-1.0,-1.0,Difference
257,71.0,40.001,96.0,50.001000000000005,0.001000000000000334,95.001,26.0,116.0,0.001,35.001,76.0,66.0,Final
258,71.0,40.001,96.0,50.001000000000005,0.001000000000000334,95.001,26.0,116.0,0.001,35.001,76.0,66.0,Starting
259,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,-1.0,-1.0,Difference
260,71.0,40.001,106.0,50.001000000000005,5.001,95.001,26.0,116.0,30.001,40.001,71.0,61.0,Final
261,71.0,40.001,106.0,50.001000000000005,5.001,95.001,26.0,116.0,30.001,40.001,71.0,61.0,Starting
262,,,,,,,,,,,,,Difference
263,71.0,40.001,106.0,50.001000000000005,5.001,95.001,26.0,116.0,30.001,40.001,71.0,61.0,Final
264,71.0,40.001,106.0,50.001000000000005,5.001,95.001,26.0,116.0,30.001,40.001,71.0,61.0,Starting
265,,,,,,,,,,,,,Difference
266,71.0,40.001,106.0,50.001000000000005,5.001,95.001,26.0,116.0,30.001,40.001,71.0,61.0,Final
267,71.0,40.001,106.0,50.001000000000005,5.001,95.001,26.0,116.0,30.001,40.001,71.0,61.0,Starting
268,,,,,,,,,,,,,Difference
269,71.0,40.001,106.0,50.001000000000005,5.001,95.001,26.0,116.0,30.001,40.001,71.0,61.0,Final
270,71.0,40.001,106.0,50.001000000000005,5.001,95.001,26.0,116.0,30.001,40.001,71.0,61.0,Starting
271,,,,,,,,,,,,,Difference
272,71.0,40.001,106.0,50.001000000000005,5.001,95.001,26.0,116.0,30.001,40.001,71.0,61.0,Final
273,71.0,40.001,106.0,50.001000000000005,5.001,95.001,26.0,116.0,30.001,40.001,71.0,61.0,Starting
274,,,,,,,,,,,,,Difference
275,71.0,40.001,106.0,50.001000000000005,5.001,95.001,26.0,116.0,30.001,40.001,71.0,61.0,Final
276,71.0,40.001,106.0,50.001000000000005,5.001,95.001,26.0,116.0,30.001,40.001,71.0,61.0,Starting
277,,,,,,,,,,,,,Difference
278,71.0,40.001,106.0,50.001000000000005,5.001,95.001,26.0,116.0,30.001,40.001,71.0,61.0,Final
279,71.0,40.001,106.0,50.001000000000005,5.001,95.001,26.0,116.0,30.001,40.001,71.0,61.0,Starting
280,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,2.0,Difference
281,66.0,35.001,106.0,55.001000000000005,0.001000000000000334,95.001,16.0,116.0,35.001000000000005,25.000999999999998,81.0,71.0,Final
282,66.0,35.001,106.0,55.001000000000005,0.001000000000000334,95.001,16.0,116.0,35.001000000000005,25.000999999999998,81.0,71.0,Starting
283,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
284,66.0,45.001,106.0,55.001000000000005,0.001000000000000334,95.001,31.0,116.0,30.001000000000005,25.000999999999998,81.0,71.0,Final
285,66.0,45.001,106.0,55.001000000000005,0.001000000000000334,95.001,31.0,116.0,30.001000000000005,25.000999999999998,81.0,71.0,Starting
286,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-4.0,2.0,1.0,Difference
287,56.0,45.001,106.0,60.001000000000005,0.001,95.001,26.0,116.0,35.001000000000005,5.000999999999998,91.0,76.0,Final
288,56.0,45.001,106.0,60.001000000000005,0.001,95.001,26.0,116.0,35.001000000000005,5.000999999999998,91.0,76.0,Starting
289,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
290,41.0,50.001,106.0,60.001000000000005,0.001,95.001,26.0,116.0,40.001000000000005,0.001,91.0,76.0,Final
291,41.0,50.001,106.0,60.001000000000005,0.001,95.001,26.0,116.0,40.001000000000005,0.001,91.0,76.0,Starting
292,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
293,56.0,45.001,106.0,60.001000000000005,0.001,95.001,26.0,116.0,35.001000000000005,15.001,91.0,76.0,Final
294,56.0,45.001,106.0,60.001000000000005,0.001,95.001,26.0,116.0,35.001000000000005,15.001,91.0,76.0,Starting
295,,,,,,,,,,,,,Difference
296,56.0,45.001,106.0,60.001000000000005,0.001,95.001,26.0,116.0,35.001000000000005,15.001,91.0,76.0,Final
297,56.0,45.001,106.0,60.001000000000005,0.001,95.001,26.0,116.0,35.001000000000005,15.001,91.0,76.0,Starting
298,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,-1.0,Difference
299,61.0,50.001,106.0,60.001000000000005,0.001,95.001,36.0,116.0,30.001000000000005,20.000999999999998,91.0,71.0,Final
300,61.0,50.001,106.0,60.001000000000005,0.001,95.001,36.0,116.0,30.001000000000005,20.000999999999998,91.0,71.0,Starting
301,,,,,,,,,,,,,Difference
302,61.0,50.001,106.0,60.001000000000005,0.001,95.001,36.0,116.0,30.001000000000005,20.000999999999998,91.0,71.0,Final
