,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
198,0.06904761904761866,4.783333333333333,5.5,3.0,1.001,7.5,7.020833333333334,3.020833333333333,1.8343333333333331,0.03849999999999998,2.5499999999999994,0.251,Starting
199,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
200,0.28333333333333294,4.533333333333333,5.5,3.0,1.001,7.5,7.020833333333334,3.020833333333333,1.3343333333333331,0.03849999999999998,2.764285714285714,0.251,Final
201,0.28333333333333294,4.533333333333333,5.5,3.0,1.001,7.5,7.020833333333334,3.020833333333333,1.3343333333333331,0.03849999999999998,2.764285714285714,0.251,Starting
202,,,,,,,,,,,,,Difference
203,0.28333333333333294,4.533333333333333,5.5,3.0,1.001,7.5,7.020833333333334,3.020833333333333,1.3343333333333331,0.03849999999999998,2.764285714285714,0.251,Final
204,0.28333333333333294,4.533333333333333,5.5,3.0,1.001,7.5,7.020833333333334,3.020833333333333,1.3343333333333331,0.03849999999999998,2.764285714285714,0.251,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
206,0.28333333333333294,4.533333333333333,5.5,3.0,1.001,7.5,7.020833333333334,3.020833333333333,1.3343333333333331,0.001,2.864285714285714,0.251,Final
207,0.28333333333333294,4.533333333333333,5.5,3.0,1.001,7.5,7.020833333333334,3.020833333333333,1.3343333333333331,0.001,2.864285714285714,0.251,Starting
208,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
209,0.28333333333333294,4.533333333333333,5.5,3.0,0.5009999999999999,7.0,7.020833333333334,3.520833333333333,1.3343333333333331,0.001,2.864285714285714,0.251,Final
210,0.28333333333333294,4.533333333333333,5.5,3.0,0.5009999999999999,7.0,7.020833333333334,3.520833333333333,1.3343333333333331,0.001,2.864285714285714,0.251,Starting
211,,,,,,,,,,,,,Difference
212,0.28333333333333294,4.533333333333333,5.5,3.0,0.5009999999999999,7.0,7.020833333333334,3.520833333333333,1.3343333333333331,0.001,2.864285714285714,0.251,Final
213,0.28333333333333294,4.533333333333333,5.5,3.0,0.5009999999999999,7.0,7.020833333333334,3.520833333333333,1.3343333333333331,0.001,2.864285714285714,0.251,Starting
214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,0.0,Difference
215,0.40833333333333294,4.533333333333333,5.5,3.0,0.5009999999999999,7.0,7.020833333333334,3.520833333333333,1.2718333333333331,0.126,2.864285714285714,0.251,Final
216,0.40833333333333294,4.533333333333333,5.5,3.0,0.5009999999999999,7.0,7.020833333333334,3.520833333333333,1.2718333333333331,0.126,2.864285714285714,0.251,Starting
217,,,,,,,,,,,,,Difference
218,0.40833333333333294,4.533333333333333,5.5,3.0,0.5009999999999999,7.0,7.020833333333334,3.520833333333333,1.2718333333333331,0.126,2.864285714285714,0.251,Final
219,0.40833333333333294,4.533333333333333,5.5,3.0,0.5009999999999999,7.0,7.020833333333334,3.520833333333333,1.2718333333333331,0.126,2.864285714285714,0.251,Starting
220,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
221,0.658333333333333,4.533333333333333,5.5,3.0,0.5009999999999999,7.0,7.520833333333334,3.520833333333333,1.0218333333333331,0.376,2.864285714285714,0.251,Final
222,0.658333333333333,4.533333333333333,5.5,3.0,0.5009999999999999,7.0,7.520833333333334,3.520833333333333,1.0218333333333331,0.376,2.864285714285714,0.251,Starting
223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.2,Difference
224,0.658333333333333,4.533333333333333,6.0,3.0,0.5009999999999999,7.0,7.520833333333334,3.520833333333333,1.0218333333333331,0.5426666666666666,2.364285714285714,0.151,Final
225,0.658333333333333,4.533333333333333,6.0,3.0,0.5009999999999999,7.0,7.520833333333334,3.520833333333333,1.0218333333333331,0.5426666666666666,2.364285714285714,0.151,Starting
226,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
227,0.283333333333333,4.7,6.0,3.0,0.5009999999999999,7.0,7.520833333333334,3.520833333333333,1.2718333333333331,0.16766666666666663,2.364285714285714,0.151,Final
228,0.283333333333333,4.7,6.0,3.0,0.5009999999999999,7.0,7.520833333333334,3.520833333333333,1.2718333333333331,0.16766666666666663,2.364285714285714,0.151,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
230,0.533333333333333,4.7,6.0,3.0,0.5009999999999999,7.0,7.520833333333334,4.020833333333333,1.0218333333333331,0.16766666666666663,2.614285714285714,0.151,Final
231,0.533333333333333,4.7,6.0,3.0,0.5009999999999999,7.0,7.520833333333334,4.020833333333333,1.0218333333333331,0.16766666666666663,2.614285714285714,0.151,Starting
232,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
233,0.908333333333333,4.533333333333333,6.0,2.5,1.001,7.0,8.020833333333334,3.520833333333333,0.7718333333333331,0.6676666666666666,2.114285714285714,0.151,Final
234,0.908333333333333,4.533333333333333,6.0,2.5,1.001,7.0,8.020833333333334,3.520833333333333,0.7718333333333331,0.6676666666666666,2.114285714285714,0.151,Starting
235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
236,0.908333333333333,4.533333333333333,6.0,2.5,1.501,7.5,8.020833333333334,3.020833333333333,0.7718333333333331,0.6676666666666666,2.114285714285714,0.151,Final
237,0.908333333333333,4.533333333333333,6.0,2.5,1.501,7.5,8.020833333333334,3.020833333333333,0.7718333333333331,0.6676666666666666,2.114285714285714,0.151,Starting
238,0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,0.0,0.0,Difference
239,0.9916666666666664,4.366666666666666,6.0,2.5,1.501,7.5,8.020833333333334,3.020833333333333,0.27183333333333315,0.751,2.114285714285714,0.151,Final
240,0.9916666666666664,4.366666666666666,6.0,2.5,1.501,7.5,8.020833333333334,3.020833333333333,0.27183333333333315,0.751,2.114285714285714,0.151,Starting
241,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
242,1.2416666666666663,4.199999999999999,6.0,2.5,1.501,7.5,8.020833333333334,2.520833333333333,0.27183333333333315,0.751,2.364285714285714,0.401,Final
243,1.2416666666666663,4.199999999999999,6.0,2.5,1.501,7.5,8.020833333333334,2.520833333333333,0.27183333333333315,0.751,2.364285714285714,0.401,Starting
244,,,,,,,,,,,,,Difference
245,1.2416666666666663,4.199999999999999,6.0,2.5,1.501,7.5,8.020833333333334,2.520833333333333,0.27183333333333315,0.751,2.364285714285714,0.401,Final
246,1.2416666666666663,4.199999999999999,6.0,2.5,1.501,7.5,8.020833333333334,2.520833333333333,0.27183333333333315,0.751,2.364285714285714,0.401,Starting
247,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
248,1.0541666666666663,4.699999999999999,6.0,2.5,1.501,7.5,8.020833333333334,2.520833333333333,0.7718333333333331,0.5635,2.364285714285714,0.401,Final
249,1.0541666666666663,4.699999999999999,6.0,2.5,1.501,7.5,8.020833333333334,2.520833333333333,0.7718333333333331,0.5635,2.364285714285714,0.401,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.14285714285714285,Difference
251,1.0541666666666663,4.699999999999999,6.0,2.5,1.501,7.5,8.020833333333334,2.520833333333333,0.7718333333333331,0.6885,2.364285714285714,0.3295714285714286,Final
252,1.0541666666666663,4.699999999999999,6.0,2.5,1.501,7.5,8.020833333333334,2.520833333333333,0.7718333333333331,0.6885,2.364285714285714,0.3295714285714286,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,Difference
254,1.0541666666666663,4.699999999999999,6.0,2.5,1.501,7.5,8.020833333333334,2.520833333333333,0.7718333333333331,0.8551666666666666,2.364285714285714,0.2462380952380953,Final
255,1.0541666666666663,4.699999999999999,6.0,2.5,1.501,7.5,8.020833333333334,2.520833333333333,0.7718333333333331,0.8551666666666666,2.364285714285714,0.2462380952380953,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.25,0.25,-0.6666666666666666,Difference
257,1.0541666666666663,4.699999999999999,6.0,2.5,1.501,7.5,8.020833333333334,2.020833333333333,0.27183333333333315,0.9801666666666666,2.489285714285714,0.001,Final
258,1.0541666666666663,4.699999999999999,6.0,2.5,1.501,7.5,8.020833333333334,2.020833333333333,0.27183333333333315,0.9801666666666666,2.489285714285714,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.14285714285714285,Difference
260,1.0541666666666663,4.699999999999999,6.0,2.5,1.501,7.5,8.020833333333334,2.020833333333333,0.27183333333333315,1.1051666666666666,2.489285714285714,0.001,Final
261,1.0541666666666663,4.699999999999999,6.0,2.5,1.501,7.5,8.020833333333334,2.020833333333333,0.27183333333333315,1.1051666666666666,2.489285714285714,0.001,Starting
262,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,Difference
263,1.3041666666666663,4.533333333333332,6.0,2.5,1.501,7.5,8.020833333333334,2.020833333333333,0.001,1.1051666666666666,2.739285714285714,0.001,Final
264,1.3041666666666663,4.533333333333332,6.0,2.5,1.501,7.5,8.020833333333334,2.020833333333333,0.001,1.1051666666666666,2.739285714285714,0.001,Starting
265,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
266,1.6041666666666663,4.283333333333332,6.0,2.5,1.501,7.5,8.020833333333334,2.020833333333333,0.376,1.4051666666666667,2.739285714285714,0.001,Final
267,1.6041666666666663,4.283333333333332,6.0,2.5,1.501,7.5,8.020833333333334,2.020833333333333,0.376,1.4051666666666667,2.739285714285714,0.001,Starting
268,-0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
269,1.270833333333333,4.449999999999999,6.0,3.0,1.001,7.5,7.520833333333334,2.020833333333333,0.376,0.9051666666666667,2.739285714285714,0.001,Final
270,1.270833333333333,4.449999999999999,6.0,3.0,1.001,7.5,7.520833333333334,2.020833333333333,0.376,0.9051666666666667,2.739285714285714,0.001,Starting
271,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
272,1.520833333333333,4.283333333333332,6.0,3.0,1.001,7.5,7.020833333333334,2.020833333333333,0.376,1.1551666666666667,2.739285714285714,0.251,Final
273,1.520833333333333,4.283333333333332,6.0,3.0,1.001,7.5,7.020833333333334,2.020833333333333,0.376,1.1551666666666667,2.739285714285714,0.251,Starting
274,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
275,2.020833333333333,4.158333333333332,6.0,3.0,1.001,7.5,7.020833333333334,1.770833333333333,0.376,1.1551666666666667,3.239285714285714,0.751,Final
276,2.020833333333333,4.158333333333332,6.0,3.0,1.001,7.5,7.020833333333334,1.770833333333333,0.376,1.1551666666666667,3.239285714285714,0.751,Starting
277,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
278,2.020833333333333,4.408333333333332,6.0,3.0,1.001,7.5,7.020833333333334,2.270833333333333,0.126,1.1551666666666667,3.239285714285714,0.751,Final
279,2.020833333333333,4.408333333333332,6.0,3.0,1.001,7.5,7.020833333333334,2.270833333333333,0.126,1.1551666666666667,3.239285714285714,0.751,Starting
280,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
281,1.720833333333333,4.658333333333332,6.0,3.0,1.001,7.5,7.020833333333334,2.270833333333333,0.376,0.8551666666666666,3.239285714285714,0.751,Final
282,1.720833333333333,4.658333333333332,6.0,3.0,1.001,7.5,7.020833333333334,2.270833333333333,0.376,0.8551666666666666,3.239285714285714,0.751,Starting
283,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,-0.5,0.3333333333333333,Difference
284,1.970833333333333,4.658333333333332,6.5,3.0,1.001,7.5,7.020833333333334,2.770833333333333,0.626,1.3551666666666666,2.989285714285714,0.9176666666666666,Final
285,1.970833333333333,4.658333333333332,6.5,3.0,1.001,7.5,7.020833333333334,2.770833333333333,0.626,1.3551666666666666,2.989285714285714,0.9176666666666666,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
287,1.783333333333333,5.158333333333332,6.5,3.0,1.001,7.5,7.020833333333334,2.770833333333333,1.126,1.1676666666666666,2.989285714285714,0.9176666666666666,Final
288,1.783333333333333,5.158333333333332,6.5,3.0,1.001,7.5,7.020833333333334,2.770833333333333,1.126,1.1676666666666666,2.989285714285714,0.9176666666666666,Starting
289,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
290,1.483333333333333,5.408333333333332,6.5,3.0,1.001,7.5,7.020833333333334,2.770833333333333,1.376,0.8676666666666666,2.989285714285714,0.9176666666666666,Final
291,1.483333333333333,5.408333333333332,6.5,3.0,1.001,7.5,7.020833333333334,2.770833333333333,1.376,0.8676666666666666,2.989285714285714,0.9176666666666666,Starting
292,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
293,1.295833333333333,5.908333333333332,6.5,3.0,1.001,7.5,7.020833333333334,2.770833333333333,1.876,0.6801666666666666,2.989285714285714,0.9176666666666666,Final
294,1.295833333333333,5.908333333333332,6.5,3.0,1.001,7.5,7.020833333333334,2.770833333333333,1.876,0.6801666666666666,2.989285714285714,0.9176666666666666,Starting
295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
296,1.295833333333333,5.908333333333332,6.5,3.5,1.001,7.5,7.020833333333334,2.770833333333333,1.876,0.6176666666666666,3.489285714285714,0.6676666666666666,Final
297,1.295833333333333,5.908333333333332,6.5,3.5,1.001,7.5,7.020833333333334,2.770833333333333,1.876,0.6176666666666666,3.489285714285714,0.6676666666666666,Starting
298,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
299,0.920833333333333,6.074999999999999,6.5,3.5,1.001,7.5,7.020833333333334,2.770833333333333,2.126,0.2426666666666666,3.489285714285714,0.6676666666666666,Final
300,0.920833333333333,6.074999999999999,6.5,3.5,1.001,7.5,7.020833333333334,2.770833333333333,2.126,0.2426666666666666,3.489285714285714,0.6676666666666666,Starting
301,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.6,0.0,0.0,Difference
302,1.108333333333333,5.574999999999999,6.5,3.5,1.001,8.0,7.020833333333334,2.270833333333333,1.626,0.5426666666666666,3.489285714285714,0.6676666666666666,Final
