,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
233,70.001,150.001,121.0,30.000999999999998,51.0,121.0,121.0,140.001,60.001000000000005,121.0,20.001,20.001000000000005,Final
234,70.001,150.001,121.0,30.000999999999998,51.0,121.0,121.0,140.001,60.001000000000005,121.0,20.001,20.001000000000005,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
236,70.001,150.001,121.0,40.001,51.0,131.0,101.0,140.001,80.001,121.0,20.001,20.001000000000005,Final
237,70.001,150.001,121.0,40.001,51.0,131.0,101.0,140.001,80.001,121.0,20.001,20.001000000000005,Starting
238,3.0,0.0,-5.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,6.0,-3.0,-1.0,Difference
239,100.001,150.001,71.0,30.000999999999998,61.0,131.0,111.0,130.001,60.001000000000005,181.0,0.001,10.001000000000005,Final
240,100.001,150.001,71.0,30.000999999999998,61.0,131.0,111.0,130.001,60.001000000000005,181.0,0.001,10.001000000000005,Starting
241,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
242,70.001,160.001,71.0,30.000999999999998,61.0,131.0,111.0,130.001,70.001,181.0,0.001,10.001000000000005,Final
243,70.001,160.001,71.0,30.000999999999998,61.0,131.0,111.0,130.001,70.001,181.0,0.001,10.001000000000005,Starting
244,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,Difference
245,10.001000000000005,180.001,71.0,30.000999999999998,61.0,131.0,111.0,130.001,90.001,181.0,0.001,10.001000000000005,Final
246,10.001000000000005,180.001,71.0,30.000999999999998,61.0,131.0,111.0,130.001,90.001,181.0,0.001,10.001000000000005,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
248,10.001000000000005,180.001,71.0,30.000999999999998,61.0,131.0,111.0,130.001,90.001,181.0,10.001,0.0010000000000047748,Final
249,10.001000000000005,180.001,71.0,30.000999999999998,61.0,131.0,111.0,130.001,90.001,181.0,10.001,0.0010000000000047748,Starting
250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
251,10.001000000000005,180.001,71.0,30.000999999999998,61.0,141.0,111.0,130.001,90.001,181.0,0.001,20.001000000000005,Final
252,10.001000000000005,180.001,71.0,30.000999999999998,61.0,141.0,111.0,130.001,90.001,181.0,0.001,20.001000000000005,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
254,10.001000000000005,180.001,71.0,30.000999999999998,61.0,141.0,111.0,130.001,90.001,181.0,0.001,30.001000000000005,Final
255,10.001000000000005,180.001,71.0,30.000999999999998,61.0,141.0,111.0,130.001,90.001,181.0,0.001,30.001000000000005,Starting
256,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,3.0,Difference
257,40.001000000000005,170.001,71.0,30.000999999999998,61.0,151.0,111.0,130.001,80.001,191.0,0.001,60.001000000000005,Final
258,40.001000000000005,170.001,71.0,30.000999999999998,61.0,151.0,111.0,130.001,80.001,191.0,0.001,60.001000000000005,Starting
259,-2.0,2.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1.0,Difference
260,20.001000000000005,190.001,71.0,30.000999999999998,51.0,151.0,111.0,150.001,80.001,171.0,0.001,50.001000000000005,Final
261,20.001000000000005,190.001,71.0,30.000999999999998,51.0,151.0,111.0,150.001,80.001,171.0,0.001,50.001000000000005,Starting
262,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,10.001000000000005,200.001,71.0,30.000999999999998,41.0,151.0,111.0,160.001,80.001,161.0,0.001,50.001000000000005,Final
264,10.001000000000005,200.001,71.0,30.000999999999998,41.0,151.0,111.0,160.001,80.001,161.0,0.001,50.001000000000005,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
266,10.001000000000005,200.001,71.0,30.000999999999998,51.0,151.0,111.0,160.001,80.001,171.0,0.001,40.001000000000005,Final
267,10.001000000000005,200.001,71.0,30.000999999999998,51.0,151.0,111.0,160.001,80.001,171.0,0.001,40.001000000000005,Starting
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
269,10.001000000000005,200.001,71.0,30.000999999999998,61.0,151.0,111.0,160.001,80.001,181.0,0.001,30.001000000000005,Final
270,10.001000000000005,200.001,71.0,30.000999999999998,61.0,151.0,111.0,160.001,80.001,181.0,0.001,30.001000000000005,Starting
271,,,,,,,,,,,,,Difference
272,10.001000000000005,200.001,71.0,30.000999999999998,61.0,151.0,111.0,160.001,80.001,181.0,0.001,30.001000000000005,Final
273,10.001000000000005,200.001,71.0,30.000999999999998,61.0,151.0,111.0,160.001,80.001,181.0,0.001,30.001000000000005,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-2.0,Difference
275,10.001000000000005,200.001,71.0,30.000999999999998,61.0,151.0,111.0,160.001,80.001,191.0,0.001,10.001000000000005,Final
276,10.001000000000005,200.001,71.0,30.000999999999998,61.0,151.0,111.0,160.001,80.001,191.0,0.001,10.001000000000005,Starting
277,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
278,20.001000000000005,190.001,71.0,30.000999999999998,71.0,151.0,111.0,150.001,80.001,201.0,0.001,10.001000000000005,Final
279,20.001000000000005,190.001,71.0,30.000999999999998,71.0,151.0,111.0,150.001,80.001,201.0,0.001,10.001000000000005,Starting
280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
281,20.001000000000005,190.001,71.0,30.000999999999998,71.0,161.0,111.0,150.001,80.001,201.0,0.001,20.001000000000005,Final
282,20.001000000000005,190.001,71.0,30.000999999999998,71.0,161.0,111.0,150.001,80.001,201.0,0.001,20.001000000000005,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
284,20.001000000000005,190.001,71.0,30.000999999999998,71.0,161.0,111.0,150.001,80.001,201.0,10.001,10.001000000000005,Final
285,20.001000000000005,190.001,71.0,30.000999999999998,71.0,161.0,111.0,150.001,80.001,201.0,10.001,10.001000000000005,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
287,0.001,200.001,71.0,30.000999999999998,71.0,161.0,111.0,150.001,90.001,201.0,0.001,10.001000000000005,Final
288,0.001,200.001,71.0,30.000999999999998,71.0,161.0,111.0,150.001,90.001,201.0,0.001,10.001000000000005,Starting
289,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
290,0.001,200.001,71.0,30.000999999999998,61.0,151.0,111.0,170.001,70.001,201.0,0.001,10.001000000000005,Final
291,0.001,200.001,71.0,30.000999999999998,61.0,151.0,111.0,170.001,70.001,201.0,0.001,10.001000000000005,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
293,0.001,200.001,71.0,30.000999999999998,61.0,151.0,111.0,170.001,70.001,201.0,10.001,0.0010000000000047748,Final
294,0.001,200.001,71.0,30.000999999999998,61.0,151.0,111.0,170.001,70.001,201.0,10.001,0.0010000000000047748,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
296,0.001,200.001,71.0,30.000999999999998,61.0,151.0,111.0,170.001,70.001,201.0,20.000999999999998,0.001,Final
297,0.001,200.001,71.0,30.000999999999998,61.0,151.0,111.0,170.001,70.001,201.0,20.000999999999998,0.001,Starting
298,,,,,,,,,,,,,Difference
299,0.001,200.001,71.0,30.000999999999998,61.0,151.0,111.0,170.001,70.001,201.0,20.000999999999998,0.001,Final
300,0.001,200.001,71.0,30.000999999999998,61.0,151.0,111.0,170.001,70.001,201.0,20.000999999999998,0.001,Starting
301,,,,,,,,,,,,,Difference
302,0.001,200.001,71.0,30.000999999999998,61.0,151.0,111.0,170.001,70.001,201.0,20.000999999999998,0.001,Final
