,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
198,1.0,1.0,0.9500000000000001,0.39999999999999947,1.0,1.0,0.6799999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Starting
199,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
200,1.0,1.0,0.9500000000000001,0.37499999999999944,1.0,1.0,0.6999999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Final
201,1.0,1.0,0.9500000000000001,0.37499999999999944,1.0,1.0,0.6999999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Starting
202,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
203,1.0,1.0,0.9500000000000001,0.39999999999999947,1.0,1.0,0.6799999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Final
204,1.0,1.0,0.9500000000000001,0.39999999999999947,1.0,1.0,0.6799999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Starting
205,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
206,1.0,1.0,0.9500000000000001,0.37499999999999944,1.0,1.0,0.6999999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Final
207,1.0,1.0,0.9500000000000001,0.37499999999999944,1.0,1.0,0.6999999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Starting
208,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
209,1.0,1.0,0.9500000000000001,0.39999999999999947,1.0,1.0,0.6799999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Final
210,1.0,1.0,0.9500000000000001,0.39999999999999947,1.0,1.0,0.6799999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Starting
211,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
212,1.0,1.0,0.9500000000000001,0.37499999999999944,1.0,1.0,0.6999999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Final
213,1.0,1.0,0.9500000000000001,0.37499999999999944,1.0,1.0,0.6999999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Starting
214,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
215,1.0,1.0,0.9500000000000001,0.3499999999999994,1.0,1.0,0.7199999999999998,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Final
216,1.0,1.0,0.9500000000000001,0.3499999999999994,1.0,1.0,0.7199999999999998,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Starting
217,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
218,1.0,1.0,0.9500000000000001,0.3249999999999994,1.0,1.0,0.7399999999999998,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Final
219,1.0,1.0,0.9500000000000001,0.3249999999999994,1.0,1.0,0.7399999999999998,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Starting
220,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
221,1.0,1.0,0.9500000000000001,0.3499999999999994,1.0,1.0,0.7199999999999998,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Final
222,1.0,1.0,0.9500000000000001,0.3499999999999994,1.0,1.0,0.7199999999999998,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Starting
223,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
224,1.0,1.0,0.9500000000000001,0.37499999999999944,1.0,1.0,0.6999999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Final
225,1.0,1.0,0.9500000000000001,0.37499999999999944,1.0,1.0,0.6999999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Starting
226,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
227,1.0,1.0,0.9500000000000001,0.3499999999999994,1.0,1.0,0.7199999999999998,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Final
228,1.0,1.0,0.9500000000000001,0.3499999999999994,1.0,1.0,0.7199999999999998,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Starting
229,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
230,1.0,1.0,0.9500000000000001,0.3249999999999994,1.0,1.0,0.7399999999999998,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Final
231,1.0,1.0,0.9500000000000001,0.3249999999999994,1.0,1.0,0.7399999999999998,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Starting
232,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
233,1.0,1.0,0.9500000000000001,0.2999999999999994,1.0,1.0,0.7599999999999998,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Final
234,1.0,1.0,0.9500000000000001,0.2999999999999994,1.0,1.0,0.7599999999999998,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Starting
235,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
236,1.0,1.0,0.9500000000000001,0.27499999999999936,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Final
237,1.0,1.0,0.9500000000000001,0.27499999999999936,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Starting
238,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
239,1.0,1.0,0.9500000000000001,0.2999999999999994,1.0,1.0,0.7599999999999998,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Final
240,1.0,1.0,0.9500000000000001,0.2999999999999994,1.0,1.0,0.7599999999999998,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
242,1.0,1.0,0.9500000000000001,0.2999999999999994,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.5666666666666662,1.0,0.9099999999999999,Final
243,1.0,1.0,0.9500000000000001,0.2999999999999994,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.5666666666666662,1.0,0.9099999999999999,Starting
244,-0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
245,0.9666666666666667,1.0,0.9500000000000001,0.27499999999999936,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9199999999999999,Final
246,0.9666666666666667,1.0,0.9500000000000001,0.27499999999999936,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9199999999999999,Starting
247,-0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
248,0.9333333333333333,1.0,0.9500000000000001,0.24999999999999936,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.5999999999999994,1.0,0.9299999999999999,Final
249,0.9333333333333333,1.0,0.9500000000000001,0.24999999999999936,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.5999999999999994,1.0,0.9299999999999999,Starting
250,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
251,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Final
252,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Starting
253,,,,,,,,,,,,,Difference
254,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Final
255,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Starting
256,,,,,,,,,,,,,Difference
257,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Final
258,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Starting
259,,,,,,,,,,,,,Difference
260,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Final
261,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Starting
262,,,,,,,,,,,,,Difference
263,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Final
264,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Starting
265,,,,,,,,,,,,,Difference
266,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Final
267,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Starting
268,,,,,,,,,,,,,Difference
269,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Final
270,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Starting
271,,,,,,,,,,,,,Difference
272,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Final
273,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Starting
274,,,,,,,,,,,,,Difference
275,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Final
276,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Starting
277,,,,,,,,,,,,,Difference
278,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Final
279,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Starting
280,,,,,,,,,,,,,Difference
281,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Final
282,0.9333333333333333,1.0,0.9500000000000001,0.22499999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.616666666666666,1.0,0.95,Starting
283,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
284,0.9333333333333333,1.0,0.9500000000000001,0.19999999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.6333333333333326,1.0,0.96,Final
285,0.9333333333333333,1.0,0.9500000000000001,0.19999999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.6333333333333326,1.0,0.96,Starting
286,,,,,,,,,,,,,Difference
287,0.9333333333333333,1.0,0.9500000000000001,0.19999999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.6333333333333326,1.0,0.96,Final
288,0.9333333333333333,1.0,0.9500000000000001,0.19999999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.6333333333333326,1.0,0.96,Starting
289,,,,,,,,,,,,,Difference
290,0.9333333333333333,1.0,0.9500000000000001,0.19999999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.6333333333333326,1.0,0.96,Final
291,0.9333333333333333,1.0,0.9500000000000001,0.19999999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.6333333333333326,1.0,0.96,Starting
292,,,,,,,,,,,,,Difference
293,0.9333333333333333,1.0,0.9500000000000001,0.19999999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.6333333333333326,1.0,0.96,Final
294,0.9333333333333333,1.0,0.9500000000000001,0.19999999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.6333333333333326,1.0,0.96,Starting
295,,,,,,,,,,,,,Difference
296,0.9333333333333333,1.0,0.9500000000000001,0.19999999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.6333333333333326,1.0,0.96,Final
297,0.9333333333333333,1.0,0.9500000000000001,0.19999999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.6333333333333326,1.0,0.96,Starting
298,,,,,,,,,,,,,Difference
299,0.9333333333333333,1.0,0.9500000000000001,0.19999999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.6333333333333326,1.0,0.96,Final
300,0.9333333333333333,1.0,0.9500000000000001,0.19999999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.6333333333333326,1.0,0.96,Starting
301,,,,,,,,,,,,,Difference
302,0.9333333333333333,1.0,0.9500000000000001,0.19999999999999937,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.6333333333333326,1.0,0.96,Final
