,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
250,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
251,3.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.500999999999998,2.0,1.0010000000000001,Final
252,3.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.500999999999998,2.0,1.0010000000000001,Starting
253,,,,,,,,,,,,,Difference
254,3.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.500999999999998,2.0,1.0010000000000001,Final
255,3.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.500999999999998,2.0,1.0010000000000001,Starting
256,,,,,,,,,,,,,Difference
257,3.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.500999999999998,2.0,1.0010000000000001,Final
258,3.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.500999999999998,2.0,1.0010000000000001,Starting
259,,,,,,,,,,,,,Difference
260,3.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.500999999999998,2.0,1.0010000000000001,Final
261,3.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.500999999999998,2.0,1.0010000000000001,Starting
262,,,,,,,,,,,,,Difference
263,3.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.500999999999998,2.0,1.0010000000000001,Final
264,3.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.500999999999998,2.0,1.0010000000000001,Starting
265,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
266,4.0,1.001,3.0,0.3343333333333333,1.0,2.0,4.0,6.5,1.251,8.500999999999998,2.0,0.6676666666666669,Final
267,4.0,1.001,3.0,0.3343333333333333,1.0,2.0,4.0,6.5,1.251,8.500999999999998,2.0,0.6676666666666669,Starting
268,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
269,4.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.834333333333332,2.0,0.6676666666666669,Final
270,4.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.834333333333332,2.0,0.6676666666666669,Starting
271,,,,,,,,,,,,,Difference
272,4.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.834333333333332,2.0,0.6676666666666669,Final
273,4.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.834333333333332,2.0,0.6676666666666669,Starting
274,,,,,,,,,,,,,Difference
275,4.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.834333333333332,2.0,0.6676666666666669,Final
276,4.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.834333333333332,2.0,0.6676666666666669,Starting
277,,,,,,,,,,,,,Difference
278,4.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.834333333333332,2.0,0.6676666666666669,Final
279,4.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.834333333333332,2.0,0.6676666666666669,Starting
280,,,,,,,,,,,,,Difference
281,4.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.834333333333332,2.0,0.6676666666666669,Final
282,4.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.834333333333332,2.0,0.6676666666666669,Starting
283,,,,,,,,,,,,,Difference
284,4.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.834333333333332,2.0,0.6676666666666669,Final
285,4.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.834333333333332,2.0,0.6676666666666669,Starting
286,,,,,,,,,,,,,Difference
287,4.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.834333333333332,2.0,0.6676666666666669,Final
288,4.0,1.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.5,1.251,8.834333333333332,2.0,0.6676666666666669,Starting
289,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,Difference
290,4.0,1.001,3.0,0.001,1.0,2.0,4.0,6.5,1.251,9.167666666666666,2.0,1.0010000000000001,Final
291,4.0,1.001,3.0,0.001,1.0,2.0,4.0,6.5,1.251,9.167666666666666,2.0,1.0010000000000001,Starting
292,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
293,4.0,2.001,3.0,0.3343333333333333,1.0,2.0,4.0,6.5,1.251,9.167666666666666,2.0,0.6676666666666669,Final
294,4.0,2.001,3.0,0.3343333333333333,1.0,2.0,4.0,6.5,1.251,9.167666666666666,2.0,0.6676666666666669,Starting
295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
296,4.0,3.001,3.0,0.3343333333333333,1.0,2.0,4.0,6.5,1.251,9.167666666666666,2.0,0.33433333333333354,Final
297,4.0,3.001,3.0,0.3343333333333333,1.0,2.0,4.0,6.5,1.251,9.167666666666666,2.0,0.33433333333333354,Starting
298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
299,4.0,3.001,3.0,0.3343333333333333,2.0,2.0,4.0,6.5,1.251,9.167666666666666,3.0,0.001000000000000223,Final
300,4.0,3.001,3.0,0.3343333333333333,2.0,2.0,4.0,6.5,1.251,9.167666666666666,3.0,0.001000000000000223,Starting
301,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,Difference
302,4.0,3.001,3.0,0.0010000000000000009,2.0,2.0,4.0,6.5,1.251,9.501,3.0,0.33433333333333354,Final
