,predicted,ground_truth,difference_df_relative,difference_df_abs
73,100.13,100.12,9.988014382731627e-05,0.009999999999990905
74,100.12,100.12,0.0,0.0
75,0.31000000000000005,0.31000000000000005,0.0,0.0
76,200.13000000000002,12.049999999999999,15.608298755186725,188.08
77,0.31000000000000005,0.31000000000000005,0.0,0.0
78,100.53,0.73,136.7123287671233,99.8
79,0.21000000000000002,0.21000000000000002,0.0,0.0
80,0.22000000000000003,0.22000000000000003,0.0,0.0
81,0.22000000000000003,0.22000000000000003,0.0,0.0
82,0.22000000000000003,0.22000000000000003,0.0,0.0
83,0.22000000000000003,0.22000000000000003,0.0,0.0
84,0.22000000000000003,0.22000000000000003,0.0,0.0
85,100.12,0.64,155.4375,99.48
86,100.12,100.12,0.0,0.0
87,0.21000000000000002,0.21000000000000002,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.22000000000000003,0.22000000000000003,0.0,0.0
90,0.22000000000000003,0.22000000000000003,0.0,0.0
91,0.22000000000000003,0.22000000000000003,0.0,0.0
92,0.22000000000000003,0.22000000000000003,0.0,0.0
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.22000000000000003,0.22000000000000003,0.0,0.0
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,0.22000000000000003,0.22000000000000003,0.0,0.0
97,0.22000000000000003,0.22000000000000003,0.0,0.0
98,0.22000000000000003,0.22000000000000003,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,0.22000000000000003,0.22000000000000003,0.0,0.0
102,0.22000000000000003,0.22000000000000003,0.0,0.0
103,0.22000000000000003,0.22000000000000003,0.0,0.0
104,0.22000000000000003,0.22000000000000003,0.0,0.0
105,0.63,0.63,0.0,0.0
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,0.31000000000000005,0.31000000000000005,0.0,0.0
108,0.63,0.63,0.0,0.0
109,0.21000000000000002,0.21000000000000002,0.0,0.0
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,0.22000000000000003,0.22000000000000003,0.0,0.0
112,0.22000000000000003,0.22000000000000003,0.0,0.0
113,0.22000000000000003,0.22000000000000003,0.0,0.0
114,100.13,0.8300000000000001,119.63855421686746,99.3
115,100.12,20.55,3.872019464720195,79.57000000000001
116,100.21000000000001,20.55,3.8763990267639907,79.66000000000001
117,100.12,100.12,0.0,0.0
118,100.14,0.63,157.95238095238096,99.51
119,100.12,0.31000000000000005,321.96774193548384,99.81
120,100.12,0.63,157.92063492063494,99.49000000000001
121,0.63,0.63,0.0,0.0
122,0.63,0.63,0.0,0.0
123,200.54999999999998,0.73,273.7260273972603,199.82
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,0.21000000000000002,0.21000000000000002,0.0,0.0
126,0.21000000000000002,0.21000000000000002,0.0,0.0
127,0.22000000000000003,0.22000000000000003,0.0,0.0
128,0.22000000000000003,0.22000000000000003,0.0,0.0
129,0.22000000000000003,0.22000000000000003,0.0,0.0
130,0.22000000000000003,0.22000000000000003,0.0,0.0
131,0.22000000000000003,0.22000000000000003,0.0,0.0
132,0.22000000000000003,0.22000000000000003,0.0,0.0
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.22000000000000003,0.22000000000000003,0.0,0.0
135,0.63,0.63,0.0,0.0
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,0.31000000000000005,0.31000000000000005,0.0,0.0
138,0.63,0.63,0.0,0.0
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,0.8500000000000001,0.8500000000000001,0.0,0.0
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,0.53,0.53,0.0,0.0
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
