,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
204,28.751,49.28671428571428,61.0,41.0,30.000999999999998,120.001,32.08433333333333,96.501,21.0,73.49999999999999,30.000999999999998,0.001,Starting
205,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.3333333333333333,Difference
206,28.751,49.28671428571428,71.0,51.0,20.000999999999998,120.001,32.08433333333333,96.501,21.0,63.499999999999986,35.001,0.001,Final
207,28.751,49.28671428571428,71.0,51.0,20.000999999999998,120.001,32.08433333333333,96.501,21.0,63.499999999999986,35.001,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.0,Difference
209,28.751,49.28671428571428,71.0,51.0,20.000999999999998,120.001,34.08433333333333,96.501,16.0,63.499999999999986,35.001,0.001,Final
210,28.751,49.28671428571428,71.0,51.0,20.000999999999998,120.001,34.08433333333333,96.501,16.0,63.499999999999986,35.001,0.001,Starting
211,,,,,,,,,,,,,Difference
212,28.751,49.28671428571428,71.0,51.0,20.000999999999998,120.001,34.08433333333333,96.501,16.0,63.499999999999986,35.001,0.001,Final
213,28.751,49.28671428571428,71.0,51.0,20.000999999999998,120.001,34.08433333333333,96.501,16.0,63.499999999999986,35.001,0.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.375,0.0,0.0,0.0,Difference
215,28.751,49.28671428571428,71.0,51.0,20.000999999999998,120.001,36.08433333333333,96.501,12.25,63.499999999999986,35.001,0.001,Final
216,28.751,49.28671428571428,71.0,51.0,20.000999999999998,120.001,36.08433333333333,96.501,12.25,63.499999999999986,35.001,0.001,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,28.751,52.62004761904762,71.0,51.0,20.000999999999998,120.001,41.08433333333333,86.501,7.25,70.16666666666666,25.000999999999998,0.001,Final
219,28.751,52.62004761904762,71.0,51.0,20.000999999999998,120.001,41.08433333333333,86.501,7.25,70.16666666666666,25.000999999999998,0.001,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,23.751,55.953380952380954,71.0,41.0,30.000999999999998,120.001,51.08433333333333,86.501,7.25,80.16666666666666,15.000999999999998,0.001,Final
222,23.751,55.953380952380954,71.0,41.0,30.000999999999998,120.001,51.08433333333333,86.501,7.25,80.16666666666666,15.000999999999998,0.001,Starting
223,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
224,30.41766666666667,52.62004761904762,71.0,41.0,30.000999999999998,120.001,51.08433333333333,96.501,7.25,80.16666666666666,25.000999999999998,6.667666666666666,Final
225,30.41766666666667,52.62004761904762,71.0,41.0,30.000999999999998,120.001,51.08433333333333,96.501,7.25,80.16666666666666,25.000999999999998,6.667666666666666,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,25.41766666666667,55.953380952380954,71.0,41.0,30.000999999999998,120.001,61.08433333333333,96.501,7.25,75.16666666666666,25.000999999999998,1.6676666666666664,Final
228,25.41766666666667,55.953380952380954,71.0,41.0,30.000999999999998,120.001,61.08433333333333,96.501,7.25,75.16666666666666,25.000999999999998,1.6676666666666664,Starting
229,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
230,30.41766666666667,52.62004761904762,71.0,41.0,30.000999999999998,120.001,61.08433333333333,86.501,7.25,75.16666666666666,30.000999999999998,6.667666666666666,Final
231,30.41766666666667,52.62004761904762,71.0,41.0,30.000999999999998,120.001,61.08433333333333,86.501,7.25,75.16666666666666,30.000999999999998,6.667666666666666,Starting
232,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
233,20.41766666666667,55.12004761904762,71.0,31.0,40.001,120.001,71.08433333333333,76.501,7.25,75.16666666666666,20.000999999999998,0.001,Final
234,20.41766666666667,55.12004761904762,71.0,31.0,40.001,120.001,71.08433333333333,76.501,7.25,75.16666666666666,20.000999999999998,0.001,Starting
235,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
236,17.084333333333337,57.62004761904762,71.0,31.0,40.001,120.001,74.41766666666666,76.501,7.25,71.83333333333333,20.000999999999998,0.001,Final
237,17.084333333333337,57.62004761904762,71.0,31.0,40.001,120.001,74.41766666666666,76.501,7.25,71.83333333333333,20.000999999999998,0.001,Starting
238,,,,,,,,,,,,,Difference
239,17.084333333333337,57.62004761904762,71.0,31.0,40.001,120.001,74.41766666666666,76.501,7.25,71.83333333333333,20.000999999999998,0.001,Final
240,17.084333333333337,57.62004761904762,71.0,31.0,40.001,120.001,74.41766666666666,76.501,7.25,71.83333333333333,20.000999999999998,0.001,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
242,23.084333333333337,52.62004761904762,71.0,31.0,40.001,120.001,84.41766666666666,76.501,7.25,81.83333333333333,20.000999999999998,6.001,Final
243,23.084333333333337,52.62004761904762,71.0,31.0,40.001,120.001,84.41766666666666,76.501,7.25,81.83333333333333,20.000999999999998,6.001,Starting
244,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
245,21.084333333333337,57.62004761904762,71.0,31.0,40.001,120.001,84.41766666666666,86.501,7.25,81.83333333333333,18.000999999999998,1.0010000000000003,Final
246,21.084333333333337,57.62004761904762,71.0,31.0,40.001,120.001,84.41766666666666,86.501,7.25,81.83333333333333,18.000999999999998,1.0010000000000003,Starting
247,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
248,19.834333333333337,67.62004761904763,71.0,31.0,40.001,120.001,84.41766666666666,96.501,7.25,81.83333333333333,16.750999999999998,0.001,Final
249,19.834333333333337,67.62004761904763,71.0,31.0,40.001,120.001,84.41766666666666,96.501,7.25,81.83333333333333,16.750999999999998,0.001,Starting
250,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2,-0.6666666666666666,Difference
251,16.084333333333337,77.62004761904763,71.0,31.0,40.001,110.001,84.41766666666666,96.501,17.25,81.83333333333333,18.750999999999998,0.001,Final
252,16.084333333333337,77.62004761904763,71.0,31.0,40.001,110.001,84.41766666666666,96.501,17.25,81.83333333333333,18.750999999999998,0.001,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,12.334333333333337,87.62004761904763,71.0,31.0,40.001,110.001,84.41766666666666,96.501,27.25,81.83333333333333,15.000999999999998,0.001,Final
255,12.334333333333337,87.62004761904763,71.0,31.0,40.001,110.001,84.41766666666666,96.501,27.25,81.83333333333333,15.000999999999998,0.001,Starting
256,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
257,16.084333333333337,77.62004761904763,71.0,31.0,40.001,120.001,84.41766666666666,96.501,17.25,91.83333333333333,11.000999999999998,7.143857142857144,Final
258,16.084333333333337,77.62004761904763,71.0,31.0,40.001,120.001,84.41766666666666,96.501,17.25,91.83333333333333,11.000999999999998,7.143857142857144,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
260,16.084333333333337,77.62004761904763,71.0,31.0,40.001,120.001,84.41766666666666,96.501,17.25,95.16666666666666,9.334333333333332,2.1438571428571436,Final
261,16.084333333333337,77.62004761904763,71.0,31.0,40.001,120.001,84.41766666666666,96.501,17.25,95.16666666666666,9.334333333333332,2.1438571428571436,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,16.084333333333337,77.62004761904763,71.0,31.0,40.001,120.001,84.41766666666666,96.501,17.25,100.16666666666666,7.905761904761903,0.001,Final
264,16.084333333333337,77.62004761904763,71.0,31.0,40.001,120.001,84.41766666666666,96.501,17.25,100.16666666666666,7.905761904761903,0.001,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,16.084333333333337,77.62004761904763,71.0,31.0,50.001,120.001,84.41766666666666,96.501,17.25,110.16666666666666,6.655761904761903,0.001,Final
267,16.084333333333337,77.62004761904763,71.0,31.0,50.001,120.001,84.41766666666666,96.501,17.25,110.16666666666666,6.655761904761903,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
269,16.084333333333337,77.62004761904763,71.0,31.0,50.001,130.001,74.41766666666666,96.501,7.25,110.16666666666666,6.655761904761903,0.001,Final
270,16.084333333333337,77.62004761904763,71.0,31.0,50.001,130.001,74.41766666666666,96.501,7.25,110.16666666666666,6.655761904761903,0.001,Starting
271,-0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.75,0.0,0.5,-0.75,Difference
272,12.751000000000005,77.62004761904763,71.0,41.0,40.001,130.001,64.41766666666666,106.501,0.001,110.16666666666666,11.655761904761903,0.001,Final
273,12.751000000000005,77.62004761904763,71.0,41.0,40.001,130.001,64.41766666666666,106.501,0.001,110.16666666666666,11.655761904761903,0.001,Starting
274,-1.0,0.5,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
275,2.7510000000000048,82.62004761904763,71.0,31.0,50.001,130.001,74.41766666666666,96.501,5.001,110.16666666666666,1.6557619047619028,0.001,Final
276,2.7510000000000048,82.62004761904763,71.0,31.0,50.001,130.001,74.41766666666666,96.501,5.001,110.16666666666666,1.6557619047619028,0.001,Starting
277,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
278,0.001,85.12004761904763,71.0,21.0,60.001,130.001,84.41766666666666,86.501,5.001,110.16666666666666,0.001,0.001,Final
279,0.001,85.12004761904763,71.0,21.0,60.001,130.001,84.41766666666666,86.501,5.001,110.16666666666666,0.001,0.001,Starting
280,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
281,0.001,88.45338095238095,71.0,21.0,60.001,130.001,84.41766666666666,86.501,15.001000000000001,110.16666666666666,0.001,0.001,Final
282,0.001,88.45338095238095,71.0,21.0,60.001,130.001,84.41766666666666,86.501,15.001000000000001,110.16666666666666,0.001,0.001,Starting
283,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2857142857142857,0.0,Difference
284,2.8581428571428567,88.45338095238095,71.0,21.0,60.001,130.001,84.41766666666666,96.501,5.001000000000001,110.16666666666666,2.8581428571428567,0.001,Final
285,2.8581428571428567,88.45338095238095,71.0,21.0,60.001,130.001,84.41766666666666,96.501,5.001000000000001,110.16666666666666,2.8581428571428567,0.001,Starting
286,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
287,6.608142857142857,78.45338095238095,71.0,21.0,60.001,130.001,84.41766666666666,96.501,0.001,110.16666666666666,6.608142857142857,0.001,Final
288,6.608142857142857,78.45338095238095,71.0,21.0,60.001,130.001,84.41766666666666,96.501,0.001,110.16666666666666,6.608142857142857,0.001,Starting
289,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.25,-0.8,Difference
290,1.608142857142857,88.45338095238095,71.0,21.0,50.001,120.001,84.41766666666666,106.501,10.001,100.16666666666666,9.108142857142857,0.001,Final
291,1.608142857142857,88.45338095238095,71.0,21.0,50.001,120.001,84.41766666666666,106.501,10.001,100.16666666666666,9.108142857142857,0.001,Starting
292,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
293,0.001,93.45338095238095,71.0,21.0,50.001,120.001,84.41766666666666,106.501,15.001,100.16666666666666,3.108142857142857,0.001,Final
294,0.001,93.45338095238095,71.0,21.0,50.001,120.001,84.41766666666666,106.501,15.001,100.16666666666666,3.108142857142857,0.001,Starting
295,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,1.0,-0.5,Difference
296,3.334333333333333,96.78671428571428,71.0,31.0,40.001,120.001,84.41766666666666,116.501,10.001,90.16666666666666,13.108142857142857,0.001,Final
297,3.334333333333333,96.78671428571428,71.0,31.0,40.001,120.001,84.41766666666666,116.501,10.001,90.16666666666666,13.108142857142857,0.001,Starting
298,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
299,0.001,100.12004761904761,71.0,31.0,40.001,120.001,84.41766666666666,116.501,15.001,90.16666666666666,5.608142857142857,0.001,Final
300,0.001,100.12004761904761,71.0,31.0,40.001,120.001,84.41766666666666,116.501,15.001,90.16666666666666,5.608142857142857,0.001,Starting
301,0.6,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,Difference
302,6.001,95.12004761904761,81.0,31.0,40.001,120.001,94.41766666666666,116.501,15.001,90.16666666666666,8.941476190476191,5.001,Final
