,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
248,8.5,2.0009999999999994,12.0,7.5,0.001,9.0,1.0,12.5,1.501,0.001,10.5,6.0,Final
249,8.5,2.0009999999999994,12.0,7.5,0.001,9.0,1.0,12.5,1.501,0.001,10.5,6.0,Starting
250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
251,8.5,2.0009999999999994,12.5,7.5,0.001,9.0,1.0,12.5,1.501,0.501,10.0,5.5,Final
252,8.5,2.0009999999999994,12.5,7.5,0.001,9.0,1.0,12.5,1.501,0.501,10.0,5.5,Starting
253,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,Difference
254,7.5,2.0009999999999994,13.0,7.5,0.001,9.0,1.0,12.5,1.501,0.001,10.0,6.0,Final
255,7.5,2.0009999999999994,13.0,7.5,0.001,9.0,1.0,12.5,1.501,0.001,10.0,6.0,Starting
256,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
257,7.5,2.0009999999999994,13.0,7.0,0.501,9.5,2.0,12.5,0.5009999999999999,0.001,10.0,6.0,Final
258,7.5,2.0009999999999994,13.0,7.0,0.501,9.5,2.0,12.5,0.5009999999999999,0.001,10.0,6.0,Starting
259,,,,,,,,,,,,,Difference
260,7.5,2.0009999999999994,13.0,7.0,0.501,9.5,2.0,12.5,0.5009999999999999,0.001,10.0,6.0,Final
261,7.5,2.0009999999999994,13.0,7.0,0.501,9.5,2.0,12.5,0.5009999999999999,0.001,10.0,6.0,Starting
262,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
263,7.5,3.0009999999999994,13.0,7.0,0.501,9.5,3.5,12.5,0.001,0.001,10.0,6.0,Final
264,7.5,3.0009999999999994,13.0,7.0,0.501,9.5,3.5,12.5,0.001,0.001,10.0,6.0,Starting
265,,,,,,,,,,,,,Difference
266,7.5,3.0009999999999994,13.0,7.0,0.501,9.5,3.5,12.5,0.001,0.001,10.0,6.0,Final
267,7.5,3.0009999999999994,13.0,7.0,0.501,9.5,3.5,12.5,0.001,0.001,10.0,6.0,Starting
268,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,-1.0,Difference
269,8.5,3.0009999999999994,13.0,7.0,0.501,9.5,4.0,12.5,3.001,1.001,10.0,5.5,Final
270,8.5,3.0009999999999994,13.0,7.0,0.501,9.5,4.0,12.5,3.001,1.001,10.0,5.5,Starting
271,,,,,,,,,,,,,Difference
272,8.5,3.0009999999999994,13.0,7.0,0.501,9.5,4.0,12.5,3.001,1.001,10.0,5.5,Final
273,8.5,3.0009999999999994,13.0,7.0,0.501,9.5,4.0,12.5,3.001,1.001,10.0,5.5,Starting
274,,,,,,,,,,,,,Difference
275,8.5,3.0009999999999994,13.0,7.0,0.501,9.5,4.0,12.5,3.001,1.001,10.0,5.5,Final
276,8.5,3.0009999999999994,13.0,7.0,0.501,9.5,4.0,12.5,3.001,1.001,10.0,5.5,Starting
277,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
278,9.0,2.5009999999999994,13.0,7.0,0.501,9.5,3.5,12.5,3.001,1.501,10.0,6.0,Final
279,9.0,2.5009999999999994,13.0,7.0,0.501,9.5,3.5,12.5,3.001,1.501,10.0,6.0,Starting
280,,,,,,,,,,,,,Difference
281,9.0,2.5009999999999994,13.0,7.0,0.501,9.5,3.5,12.5,3.001,1.501,10.0,6.0,Final
282,9.0,2.5009999999999994,13.0,7.0,0.501,9.5,3.5,12.5,3.001,1.501,10.0,6.0,Starting
283,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
284,9.0,3.5009999999999994,13.0,7.0,0.501,9.5,5.0,12.5,2.501,1.501,10.0,6.0,Final
285,9.0,3.5009999999999994,13.0,7.0,0.501,9.5,5.0,12.5,2.501,1.501,10.0,6.0,Starting
286,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-4.0,2.0,1.0,Difference
287,8.0,3.5009999999999994,13.0,7.5,0.0010000000000000009,9.5,4.5,12.5,3.001,0.001,11.0,6.5,Final
288,8.0,3.5009999999999994,13.0,7.5,0.0010000000000000009,9.5,4.5,12.5,3.001,0.001,11.0,6.5,Starting
289,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
290,9.5,3.0009999999999994,13.0,7.5,0.0010000000000000009,9.5,4.5,12.5,2.501,1.501,11.0,6.5,Final
291,9.5,3.0009999999999994,13.0,7.5,0.0010000000000000009,9.5,4.5,12.5,2.501,1.501,11.0,6.5,Starting
292,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
293,10.0,2.5009999999999994,13.0,7.5,0.0010000000000000009,9.5,4.0,12.5,2.501,2.001,11.0,7.0,Final
294,10.0,2.5009999999999994,13.0,7.5,0.0010000000000000009,9.5,4.0,12.5,2.501,2.001,11.0,7.0,Starting
295,,,,,,,,,,,,,Difference
296,10.0,2.5009999999999994,13.0,7.5,0.0010000000000000009,9.5,4.0,12.5,2.501,2.001,11.0,7.0,Final
297,10.0,2.5009999999999994,13.0,7.5,0.0010000000000000009,9.5,4.0,12.5,2.501,2.001,11.0,7.0,Starting
298,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,-1.0,Difference
299,10.0,3.5009999999999994,13.0,7.5,0.0010000000000000009,9.5,5.5,12.5,2.001,2.001,11.0,6.5,Final
300,10.0,3.5009999999999994,13.0,7.5,0.0010000000000000009,9.5,5.5,12.5,2.001,2.001,11.0,6.5,Starting
301,,,,,,,,,,,,,Difference
302,10.0,3.5009999999999994,13.0,7.5,0.0010000000000000009,9.5,5.5,12.5,2.001,2.001,11.0,6.5,Final
