,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
137,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Final
138,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Final
141,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Final
144,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Final
147,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Final
150,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Final
153,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Final
156,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Final
159,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Final
162,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
164,12.501,16.0,16.0,6.6676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,12.785714285714285,11.0,2.501,Final
165,12.501,16.0,16.0,6.6676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,12.785714285714285,11.0,2.501,Starting
166,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
167,12.501,16.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,2.501,Final
168,12.501,16.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,2.501,Starting
169,,,,,,,,,,,,,Difference
170,12.501,16.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,2.501,Final
171,12.501,16.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,2.501,Starting
172,,,,,,,,,,,,,Difference
173,12.501,16.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,2.501,Final
174,12.501,16.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,2.501,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,7.5009999999999994,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,2.501,Final
177,7.5009999999999994,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,2.501,Starting
178,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
179,12.501,21.0,16.0,6.6676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,12.785714285714285,11.0,0.001,Final
180,12.501,21.0,16.0,6.6676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,12.785714285714285,11.0,0.001,Starting
181,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
182,7.5009999999999994,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,5.001,Final
183,7.5009999999999994,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,5.001,Starting
184,,,,,,,,,,,,,Difference
185,7.5009999999999994,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,5.001,Final
186,7.5009999999999994,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,5.001,Starting
187,,,,,,,,,,,,,Difference
188,7.5009999999999994,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,5.001,Final
189,7.5009999999999994,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,5.001,Starting
190,,,,,,,,,,,,,Difference
191,7.5009999999999994,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,5.001,Final
192,7.5009999999999994,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,5.001,Starting
193,,,,,,,,,,,,,Difference
194,7.5009999999999994,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,5.001,Final
195,7.5009999999999994,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,5.001,Starting
196,,,,,,,,,,,,,Difference
197,7.5009999999999994,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,5.001,Final
198,7.5009999999999994,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,5.001,Starting
199,,,,,,,,,,,,,Difference
200,7.5009999999999994,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,5.001,Final
201,7.5009999999999994,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,5.001,Starting
202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,12.501,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,0.001000000000000334,Final
204,12.501,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,0.001000000000000334,Starting
205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,17.500999999999998,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,0.001,Final
207,17.500999999999998,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,17.500999999999998,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,0.001,Final
210,17.500999999999998,21.0,16.0,4.1676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,0.001,Starting
211,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
212,17.500999999999998,21.0,21.0,1.6676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,5.001,Final
213,17.500999999999998,21.0,21.0,1.6676666666666655,6.0,1.0,16.0,15.001000000000001,2.501,17.785714285714285,11.0,5.001,Starting
214,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
215,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,15.001000000000001,2.501,22.785714285714285,11.0,10.001000000000001,Final
216,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,15.001000000000001,2.501,22.785714285714285,11.0,10.001000000000001,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
218,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,10.001000000000001,2.501,22.785714285714285,11.0,15.001000000000001,Final
219,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,10.001000000000001,2.501,22.785714285714285,11.0,15.001000000000001,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
221,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,15.001000000000001,2.501,22.785714285714285,11.0,10.001000000000001,Final
222,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,15.001000000000001,2.501,22.785714285714285,11.0,10.001000000000001,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
224,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Final
225,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Starting
226,,,,,,,,,,,,,Difference
227,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Final
228,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Final
231,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Final
234,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Starting
235,,,,,,,,,,,,,Difference
236,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Final
237,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Starting
238,,,,,,,,,,,,,Difference
239,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Final
240,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Final
243,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Starting
244,,,,,,,,,,,,,Difference
245,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Final
246,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Starting
247,,,,,,,,,,,,,Difference
248,17.500999999999998,21.0,21.0,0.001,6.0,1.0,16.0,20.001,2.501,22.785714285714285,11.0,5.001000000000001,Final
