,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
216,5.4555454545454545,8.5,6.0,3.816789473684209,6.0,6.0,5.0009999999999994,11.0,7.666666666666666,28.126,8.5,2.5010000000000003,Starting
217,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
218,5.607060606060606,8.5,6.0,3.816789473684209,6.0,6.0,5.0009999999999994,11.0,7.666666666666666,28.126,8.5,2.0010000000000003,Final
219,5.607060606060606,8.5,6.0,3.816789473684209,6.0,6.0,5.0009999999999994,11.0,7.666666666666666,28.126,8.5,2.0010000000000003,Starting
220,,,,,,,,,,,,,Difference
221,5.607060606060606,8.5,6.0,3.816789473684209,6.0,6.0,5.0009999999999994,11.0,7.666666666666666,28.126,8.5,2.0010000000000003,Final
222,5.607060606060606,8.5,6.0,3.816789473684209,6.0,6.0,5.0009999999999994,11.0,7.666666666666666,28.126,8.5,2.0010000000000003,Starting
223,-0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.2,Difference
224,5.4555454545454545,8.5,6.0,3.816789473684209,6.0,6.0,6.0009999999999994,11.0,8.5,28.126,8.5,3.0010000000000003,Final
225,5.4555454545454545,8.5,6.0,3.816789473684209,6.0,6.0,6.0009999999999994,11.0,8.5,28.126,8.5,3.0010000000000003,Starting
226,,,,,,,,,,,,,Difference
227,5.4555454545454545,8.5,6.0,3.816789473684209,6.0,6.0,6.0009999999999994,11.0,8.5,28.126,8.5,3.0010000000000003,Final
228,5.4555454545454545,8.5,6.0,3.816789473684209,6.0,6.0,6.0009999999999994,11.0,8.5,28.126,8.5,3.0010000000000003,Starting
229,0.030303030303030304,0.0,0.0,-0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
230,5.607060606060606,8.5,6.0,3.685210526315788,6.0,6.0,6.0009999999999994,11.0,8.5,28.751,8.5,3.0010000000000003,Final
231,5.607060606060606,8.5,6.0,3.685210526315788,6.0,6.0,6.0009999999999994,11.0,8.5,28.751,8.5,3.0010000000000003,Starting
232,,,,,,,,,,,,,Difference
233,5.607060606060606,8.5,6.0,3.685210526315788,6.0,6.0,6.0009999999999994,11.0,8.5,28.751,8.5,3.0010000000000003,Final
234,5.607060606060606,8.5,6.0,3.685210526315788,6.0,6.0,6.0009999999999994,11.0,8.5,28.751,8.5,3.0010000000000003,Starting
235,,,,,,,,,,,,,Difference
236,5.607060606060606,8.5,6.0,3.685210526315788,6.0,6.0,6.0009999999999994,11.0,8.5,28.751,8.5,3.0010000000000003,Final
237,5.607060606060606,8.5,6.0,3.685210526315788,6.0,6.0,6.0009999999999994,11.0,8.5,28.751,8.5,3.0010000000000003,Starting
238,,,,,,,,,,,,,Difference
239,5.607060606060606,8.5,6.0,3.685210526315788,6.0,6.0,6.0009999999999994,11.0,8.5,28.751,8.5,3.0010000000000003,Final
240,5.607060606060606,8.5,6.0,3.685210526315788,6.0,6.0,6.0009999999999994,11.0,8.5,28.751,8.5,3.0010000000000003,Starting
241,0.030303030303030304,0.0,0.0,-0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
242,5.758575757575757,8.5,6.0,3.5536315789473667,6.0,6.0,6.0009999999999994,11.0,8.5,29.376,8.5,2.5010000000000003,Final
243,5.758575757575757,8.5,6.0,3.5536315789473667,6.0,6.0,6.0009999999999994,11.0,8.5,29.376,8.5,2.5010000000000003,Starting
244,,,,,,,,,,,,,Difference
245,5.758575757575757,8.5,6.0,3.5536315789473667,6.0,6.0,6.0009999999999994,11.0,8.5,29.376,8.5,2.5010000000000003,Final
246,5.758575757575757,8.5,6.0,3.5536315789473667,6.0,6.0,6.0009999999999994,11.0,8.5,29.376,8.5,2.5010000000000003,Starting
247,,,,,,,,,,,,,Difference
248,5.758575757575757,8.5,6.0,3.5536315789473667,6.0,6.0,6.0009999999999994,11.0,8.5,29.376,8.5,2.5010000000000003,Final
249,5.758575757575757,8.5,6.0,3.5536315789473667,6.0,6.0,6.0009999999999994,11.0,8.5,29.376,8.5,2.5010000000000003,Starting
250,,,,,,,,,,,,,Difference
251,5.758575757575757,8.5,6.0,3.5536315789473667,6.0,6.0,6.0009999999999994,11.0,8.5,29.376,8.5,2.5010000000000003,Final
252,5.758575757575757,8.5,6.0,3.5536315789473667,6.0,6.0,6.0009999999999994,11.0,8.5,29.376,8.5,2.5010000000000003,Starting
253,,,,,,,,,,,,,Difference
254,5.758575757575757,8.5,6.0,3.5536315789473667,6.0,6.0,6.0009999999999994,11.0,8.5,29.376,8.5,2.5010000000000003,Final
255,5.758575757575757,8.5,6.0,3.5536315789473667,6.0,6.0,6.0009999999999994,11.0,8.5,29.376,8.5,2.5010000000000003,Starting
256,,,,,,,,,,,,,Difference
257,5.758575757575757,8.5,6.0,3.5536315789473667,6.0,6.0,6.0009999999999994,11.0,8.5,29.376,8.5,2.5010000000000003,Final
258,5.758575757575757,8.5,6.0,3.5536315789473667,6.0,6.0,6.0009999999999994,11.0,8.5,29.376,8.5,2.5010000000000003,Starting
259,,,,,,,,,,,,,Difference
260,5.758575757575757,8.5,6.0,3.5536315789473667,6.0,6.0,6.0009999999999994,11.0,8.5,29.376,8.5,2.5010000000000003,Final
261,5.758575757575757,8.5,6.0,3.5536315789473667,6.0,6.0,6.0009999999999994,11.0,8.5,29.376,8.5,2.5010000000000003,Starting
262,0.030303030303030304,0.0,0.0,-0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
263,5.910090909090909,8.5,6.0,3.4220526315789455,6.0,6.0,6.0009999999999994,11.0,8.5,30.001,8.5,2.0010000000000003,Final
264,5.910090909090909,8.5,6.0,3.4220526315789455,6.0,6.0,6.0009999999999994,11.0,8.5,30.001,8.5,2.0010000000000003,Starting
265,,,,,,,,,,,,,Difference
266,5.910090909090909,8.5,6.0,3.4220526315789455,6.0,6.0,6.0009999999999994,11.0,8.5,30.001,8.5,2.0010000000000003,Final
267,5.910090909090909,8.5,6.0,3.4220526315789455,6.0,6.0,6.0009999999999994,11.0,8.5,30.001,8.5,2.0010000000000003,Starting
268,0.030303030303030304,0.0,0.0,-0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
269,6.06160606060606,8.5,6.0,3.290473684210524,6.0,6.0,6.0009999999999994,11.0,8.5,30.626,8.5,1.5010000000000003,Final
270,6.06160606060606,8.5,6.0,3.290473684210524,6.0,6.0,6.0009999999999994,11.0,8.5,30.626,8.5,1.5010000000000003,Starting
271,0.030303030303030304,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
272,6.213121212121211,8.5,6.0,3.4220526315789455,6.0,6.0,6.0009999999999994,11.0,8.5,30.001,8.5,1.0010000000000003,Final
273,6.213121212121211,8.5,6.0,3.4220526315789455,6.0,6.0,6.0009999999999994,11.0,8.5,30.001,8.5,1.0010000000000003,Starting
274,0.0,0.0,0.0,-0.02631578947368421,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
275,6.213121212121211,8.5,6.0,3.290473684210524,6.0,6.0,7.0009999999999994,11.0,8.5,30.001,8.5,1.5010000000000003,Final
276,6.213121212121211,8.5,6.0,3.290473684210524,6.0,6.0,7.0009999999999994,11.0,8.5,30.001,8.5,1.5010000000000003,Starting
277,0.0,0.0,0.0,-0.02631578947368421,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
278,6.213121212121211,8.5,6.0,3.158894736842103,6.0,6.0,8.001,11.0,8.5,30.001,8.5,2.0010000000000003,Final
279,6.213121212121211,8.5,6.0,3.158894736842103,6.0,6.0,8.001,11.0,8.5,30.001,8.5,2.0010000000000003,Starting
280,,,,,,,,,,,,,Difference
281,6.213121212121211,8.5,6.0,3.158894736842103,6.0,6.0,8.001,11.0,8.5,30.001,8.5,2.0010000000000003,Final
282,6.213121212121211,8.5,6.0,3.158894736842103,6.0,6.0,8.001,11.0,8.5,30.001,8.5,2.0010000000000003,Starting
283,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
284,6.6676666666666655,8.5,6.0,3.158894736842103,6.0,6.0,8.001,11.0,8.5,30.001,8.5,1.5010000000000003,Final
285,6.6676666666666655,8.5,6.0,3.158894736842103,6.0,6.0,8.001,11.0,8.5,30.001,8.5,1.5010000000000003,Starting
286,,,,,,,,,,,,,Difference
287,6.6676666666666655,8.5,6.0,3.158894736842103,6.0,6.0,8.001,11.0,8.5,30.001,8.5,1.5010000000000003,Final
288,6.6676666666666655,8.5,6.0,3.158894736842103,6.0,6.0,8.001,11.0,8.5,30.001,8.5,1.5010000000000003,Starting
289,0.0,0.0,0.0,-0.02631578947368421,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
290,6.6676666666666655,8.5,6.0,3.0273157894736817,6.0,6.0,9.001,11.0,7.666666666666667,30.001,8.5,1.5010000000000003,Final
291,6.6676666666666655,8.5,6.0,3.0273157894736817,6.0,6.0,9.001,11.0,7.666666666666667,30.001,8.5,1.5010000000000003,Starting
292,,,,,,,,,,,,,Difference
293,6.6676666666666655,8.5,6.0,3.0273157894736817,6.0,6.0,9.001,11.0,7.666666666666667,30.001,8.5,1.5010000000000003,Final
294,6.6676666666666655,8.5,6.0,3.0273157894736817,6.0,6.0,9.001,11.0,7.666666666666667,30.001,8.5,1.5010000000000003,Starting
295,,,,,,,,,,,,,Difference
296,6.6676666666666655,8.5,6.0,3.0273157894736817,6.0,6.0,9.001,11.0,7.666666666666667,30.001,8.5,1.5010000000000003,Final
297,6.6676666666666655,8.5,6.0,3.0273157894736817,6.0,6.0,9.001,11.0,7.666666666666667,30.001,8.5,1.5010000000000003,Starting
298,,,,,,,,,,,,,Difference
299,6.6676666666666655,8.5,6.0,3.0273157894736817,6.0,6.0,9.001,11.0,7.666666666666667,30.001,8.5,1.5010000000000003,Final
300,6.6676666666666655,8.5,6.0,3.0273157894736817,6.0,6.0,9.001,11.0,7.666666666666667,30.001,8.5,1.5010000000000003,Starting
301,-0.030303030303030304,0.0,0.0,-0.02631578947368421,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,Difference
302,6.516151515151514,8.5,6.0,2.8957368421052605,6.0,6.0,10.001,11.0,7.666666666666667,30.001,8.5,2.5010000000000003,Final
