,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
192,0.4,1.9000000000000004,1.6000000000000005,0.5000000000000002,1.0,1.0,0.6999999999999997,2.3000000000000007,0.1999999999999997,2.2000000000000006,1.6,1.7999999999999998,Starting
193,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
194,0.4,1.9000000000000004,1.7000000000000006,0.40000000000000024,1.0,1.0,0.6999999999999997,2.400000000000001,0.0999999999999997,2.2000000000000006,1.6,1.7999999999999998,Final
195,0.4,1.9000000000000004,1.7000000000000006,0.40000000000000024,1.0,1.0,0.6999999999999997,2.400000000000001,0.0999999999999997,2.2000000000000006,1.6,1.7999999999999998,Starting
196,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
197,0.4,1.9000000000000004,1.8000000000000007,0.30000000000000027,1.0,1.0,0.6999999999999997,2.500000000000001,0.001,2.2000000000000006,1.6,1.7999999999999998,Final
198,0.4,1.9000000000000004,1.8000000000000007,0.30000000000000027,1.0,1.0,0.6999999999999997,2.500000000000001,0.001,2.2000000000000006,1.6,1.7999999999999998,Starting
199,,,,,,,,,,,,,Difference
200,0.4,1.9000000000000004,1.8000000000000007,0.30000000000000027,1.0,1.0,0.6999999999999997,2.500000000000001,0.001,2.2000000000000006,1.6,1.7999999999999998,Final
201,0.4,1.9000000000000004,1.8000000000000007,0.30000000000000027,1.0,1.0,0.6999999999999997,2.500000000000001,0.001,2.2000000000000006,1.6,1.7999999999999998,Starting
202,,,,,,,,,,,,,Difference
203,0.4,1.9000000000000004,1.8000000000000007,0.30000000000000027,1.0,1.0,0.6999999999999997,2.500000000000001,0.001,2.2000000000000006,1.6,1.7999999999999998,Final
204,0.4,1.9000000000000004,1.8000000000000007,0.30000000000000027,1.0,1.0,0.6999999999999997,2.500000000000001,0.001,2.2000000000000006,1.6,1.7999999999999998,Starting
205,,,,,,,,,,,,,Difference
206,0.4,1.9000000000000004,1.8000000000000007,0.30000000000000027,1.0,1.0,0.6999999999999997,2.500000000000001,0.001,2.2000000000000006,1.6,1.7999999999999998,Final
207,0.4,1.9000000000000004,1.8000000000000007,0.30000000000000027,1.0,1.0,0.6999999999999997,2.500000000000001,0.001,2.2000000000000006,1.6,1.7999999999999998,Starting
208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-1.0,Difference
209,0.5,1.9000000000000004,1.8000000000000007,0.30000000000000027,1.0,1.0,0.6999999999999997,2.500000000000001,0.001,2.2000000000000006,1.6,1.6999999999999997,Final
210,0.5,1.9000000000000004,1.8000000000000007,0.30000000000000027,1.0,1.0,0.6999999999999997,2.500000000000001,0.001,2.2000000000000006,1.6,1.6999999999999997,Starting
211,-2.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-5.0,0.0,0.0,1.0,Difference
212,0.3,1.9000000000000004,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.500000000000001,0.001,2.2000000000000006,1.6,1.7999999999999998,Final
213,0.3,1.9000000000000004,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.500000000000001,0.001,2.2000000000000006,1.6,1.7999999999999998,Starting
214,,,,,,,,,,,,,Difference
215,0.3,1.9000000000000004,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.500000000000001,0.001,2.2000000000000006,1.6,1.7999999999999998,Final
216,0.3,1.9000000000000004,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.500000000000001,0.001,2.2000000000000006,1.6,1.7999999999999998,Starting
217,,,,,,,,,,,,,Difference
218,0.3,1.9000000000000004,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.500000000000001,0.001,2.2000000000000006,1.6,1.7999999999999998,Final
219,0.3,1.9000000000000004,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.500000000000001,0.001,2.2000000000000006,1.6,1.7999999999999998,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-1.0,Difference
221,0.3,1.9000000000000004,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.600000000000001,0.501,2.2000000000000006,1.6,1.6999999999999997,Final
222,0.3,1.9000000000000004,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.600000000000001,0.501,2.2000000000000006,1.6,1.6999999999999997,Starting
223,,,,,,,,,,,,,Difference
224,0.3,1.9000000000000004,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.600000000000001,0.501,2.2000000000000006,1.6,1.6999999999999997,Final
225,0.3,1.9000000000000004,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.600000000000001,0.501,2.2000000000000006,1.6,1.6999999999999997,Starting
226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
227,0.4,2.0000000000000004,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.600000000000001,0.501,2.2000000000000006,1.6,1.5999999999999996,Final
228,0.4,2.0000000000000004,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.600000000000001,0.501,2.2000000000000006,1.6,1.5999999999999996,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
230,0.5,2.0000000000000004,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.600000000000001,0.501,2.2000000000000006,1.6,1.4999999999999996,Final
231,0.5,2.0000000000000004,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.600000000000001,0.501,2.2000000000000006,1.6,1.4999999999999996,Starting
232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
233,0.6,2.1000000000000005,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.600000000000001,0.501,2.2000000000000006,1.6,1.3999999999999995,Final
234,0.6,2.1000000000000005,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.600000000000001,0.501,2.2000000000000006,1.6,1.3999999999999995,Starting
235,,,,,,,,,,,,,Difference
236,0.6,2.1000000000000005,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.600000000000001,0.501,2.2000000000000006,1.6,1.3999999999999995,Final
237,0.6,2.1000000000000005,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.600000000000001,0.501,2.2000000000000006,1.6,1.3999999999999995,Starting
238,,,,,,,,,,,,,Difference
239,0.6,2.1000000000000005,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.600000000000001,0.501,2.2000000000000006,1.6,1.3999999999999995,Final
240,0.6,2.1000000000000005,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.600000000000001,0.501,2.2000000000000006,1.6,1.3999999999999995,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
242,0.6,2.1000000000000005,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.700000000000001,0.501,2.2000000000000006,1.6,1.2999999999999994,Final
243,0.6,2.1000000000000005,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.700000000000001,0.501,2.2000000000000006,1.6,1.2999999999999994,Starting
244,,,,,,,,,,,,,Difference
245,0.6,2.1000000000000005,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.700000000000001,0.501,2.2000000000000006,1.6,1.2999999999999994,Final
246,0.6,2.1000000000000005,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.700000000000001,0.501,2.2000000000000006,1.6,1.2999999999999994,Starting
247,,,,,,,,,,,,,Difference
248,0.6,2.1000000000000005,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.700000000000001,0.501,2.2000000000000006,1.6,1.2999999999999994,Final
249,0.6,2.1000000000000005,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.700000000000001,0.501,2.2000000000000006,1.6,1.2999999999999994,Starting
250,,,,,,,,,,,,,Difference
251,0.6,2.1000000000000005,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.700000000000001,0.501,2.2000000000000006,1.6,1.2999999999999994,Final
252,0.6,2.1000000000000005,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.700000000000001,0.501,2.2000000000000006,1.6,1.2999999999999994,Starting
253,,,,,,,,,,,,,Difference
254,0.6,2.1000000000000005,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.700000000000001,0.501,2.2000000000000006,1.6,1.2999999999999994,Final
255,0.6,2.1000000000000005,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.700000000000001,0.501,2.2000000000000006,1.6,1.2999999999999994,Starting
256,,,,,,,,,,,,,Difference
257,0.6,2.1000000000000005,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.700000000000001,0.501,2.2000000000000006,1.6,1.2999999999999994,Final
258,0.6,2.1000000000000005,1.8000000000000007,0.10000000000000026,1.0,1.0,0.5999999999999998,2.700000000000001,0.501,2.2000000000000006,1.6,1.2999999999999994,Starting
259,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
260,0.5,2.1000000000000005,1.8000000000000007,0.001,1.0,1.0,0.6999999999999997,2.700000000000001,0.501,2.3000000000000007,1.6,1.3999999999999995,Final
261,0.5,2.1000000000000005,1.8000000000000007,0.001,1.0,1.0,0.6999999999999997,2.700000000000001,0.501,2.3000000000000007,1.6,1.3999999999999995,Starting
262,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,0.8,2.1000000000000005,1.8000000000000007,0.7010000000000001,1.0,1.0,0.6999999999999997,2.700000000000001,0.501,2.3000000000000007,1.6,1.2999999999999994,Final
264,0.8,2.1000000000000005,1.8000000000000007,0.7010000000000001,1.0,1.0,0.6999999999999997,2.700000000000001,0.501,2.3000000000000007,1.6,1.2999999999999994,Starting
265,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
266,0.7000000000000001,2.1000000000000005,1.8000000000000007,0.6010000000000001,1.0,1.0,0.7999999999999997,2.700000000000001,0.501,2.3000000000000007,1.6,1.2999999999999994,Final
267,0.7000000000000001,2.1000000000000005,1.8000000000000007,0.6010000000000001,1.0,1.0,0.7999999999999997,2.700000000000001,0.501,2.3000000000000007,1.6,1.2999999999999994,Starting
268,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,Difference
269,0.6000000000000001,2.1000000000000005,1.8000000000000007,0.4010000000000001,1.0,1.0,0.8999999999999997,2.700000000000001,0.601,2.400000000000001,1.6,1.3999999999999995,Final
270,0.6000000000000001,2.1000000000000005,1.8000000000000007,0.4010000000000001,1.0,1.0,0.8999999999999997,2.700000000000001,0.601,2.400000000000001,1.6,1.3999999999999995,Starting
271,,,,,,,,,,,,,Difference
272,0.6000000000000001,2.1000000000000005,1.8000000000000007,0.4010000000000001,1.0,1.0,0.8999999999999997,2.700000000000001,0.601,2.400000000000001,1.6,1.3999999999999995,Final
273,0.6000000000000001,2.1000000000000005,1.8000000000000007,0.4010000000000001,1.0,1.0,0.8999999999999997,2.700000000000001,0.601,2.400000000000001,1.6,1.3999999999999995,Starting
274,,,,,,,,,,,,,Difference
275,0.6000000000000001,2.1000000000000005,1.8000000000000007,0.4010000000000001,1.0,1.0,0.8999999999999997,2.700000000000001,0.601,2.400000000000001,1.6,1.3999999999999995,Final
276,0.6000000000000001,2.1000000000000005,1.8000000000000007,0.4010000000000001,1.0,1.0,0.8999999999999997,2.700000000000001,0.601,2.400000000000001,1.6,1.3999999999999995,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,0.7000000000000001,2.1000000000000005,1.8000000000000007,0.4010000000000001,1.0,1.0,0.8999999999999997,2.700000000000001,0.601,2.400000000000001,1.6,1.2999999999999994,Final
279,0.7000000000000001,2.1000000000000005,1.8000000000000007,0.4010000000000001,1.0,1.0,0.8999999999999997,2.700000000000001,0.601,2.400000000000001,1.6,1.2999999999999994,Starting
280,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
281,0.7000000000000001,2.1000000000000005,1.8000000000000007,0.30100000000000005,1.0,1.0,0.8999999999999997,2.700000000000001,0.601,2.500000000000001,1.6,1.3999999999999995,Final
282,0.7000000000000001,2.1000000000000005,1.8000000000000007,0.30100000000000005,1.0,1.0,0.8999999999999997,2.700000000000001,0.601,2.500000000000001,1.6,1.3999999999999995,Starting
283,,,,,,,,,,,,,Difference
284,0.7000000000000001,2.1000000000000005,1.8000000000000007,0.30100000000000005,1.0,1.0,0.8999999999999997,2.700000000000001,0.601,2.500000000000001,1.6,1.3999999999999995,Final
285,0.7000000000000001,2.1000000000000005,1.8000000000000007,0.30100000000000005,1.0,1.0,0.8999999999999997,2.700000000000001,0.601,2.500000000000001,1.6,1.3999999999999995,Starting
286,,,,,,,,,,,,,Difference
287,0.7000000000000001,2.1000000000000005,1.8000000000000007,0.30100000000000005,1.0,1.0,0.8999999999999997,2.700000000000001,0.601,2.500000000000001,1.6,1.3999999999999995,Final
288,0.7000000000000001,2.1000000000000005,1.8000000000000007,0.30100000000000005,1.0,1.0,0.8999999999999997,2.700000000000001,0.601,2.500000000000001,1.6,1.3999999999999995,Starting
289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,0.8,2.1000000000000005,1.8000000000000007,0.30100000000000005,1.0,1.0,0.8999999999999997,2.700000000000001,0.601,2.500000000000001,1.6,1.2999999999999994,Final
291,0.8,2.1000000000000005,1.8000000000000007,0.30100000000000005,1.0,1.0,0.8999999999999997,2.700000000000001,0.601,2.500000000000001,1.6,1.2999999999999994,Starting
292,,,,,,,,,,,,,Difference
293,0.8,2.1000000000000005,1.8000000000000007,0.30100000000000005,1.0,1.0,0.8999999999999997,2.700000000000001,0.601,2.500000000000001,1.6,1.2999999999999994,Final
294,0.8,2.1000000000000005,1.8000000000000007,0.30100000000000005,1.0,1.0,0.8999999999999997,2.700000000000001,0.601,2.500000000000001,1.6,1.2999999999999994,Starting
295,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
296,0.9,2.1000000000000005,1.8000000000000007,0.6010000000000001,1.0,1.0,0.9999999999999997,2.700000000000001,0.501,2.400000000000001,1.6,1.3999999999999995,Final
297,0.9,2.1000000000000005,1.8000000000000007,0.6010000000000001,1.0,1.0,0.9999999999999997,2.700000000000001,0.501,2.400000000000001,1.6,1.3999999999999995,Starting
298,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
299,0.9,2.1000000000000005,1.8000000000000007,0.5010000000000001,1.0,1.0,0.9999999999999997,2.700000000000001,0.501,2.500000000000001,1.6,1.4999999999999996,Final
300,0.9,2.1000000000000005,1.8000000000000007,0.5010000000000001,1.0,1.0,0.9999999999999997,2.700000000000001,0.501,2.500000000000001,1.6,1.4999999999999996,Starting
301,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
302,0.9,2.1000000000000005,1.9000000000000008,0.40100000000000013,1.0,1.0,0.9999999999999997,2.800000000000001,0.401,2.500000000000001,1.6,1.4999999999999996,Final
