,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
230,0.001,2.75,2.8461538461538454,1.0,1.001,3.0,4.5,3.0,1.001,3.0,0.001,0.001,Final
231,0.001,2.75,2.8461538461538454,1.0,1.001,3.0,4.5,3.0,1.001,3.0,0.001,0.001,Starting
232,0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,Difference
233,0.051000000000000004,2.75,2.8653846153846145,1.0,1.001,3.0,4.5,3.0,1.001,3.0,0.251,0.001,Final
234,0.051000000000000004,2.75,2.8653846153846145,1.0,1.001,3.0,4.5,3.0,1.001,3.0,0.251,0.001,Starting
235,0.25,-0.125,0.057692307692307696,1.0,-1.0,0.0,0.125,0.125,0.0,-0.125,0.5,0.125,Difference
236,0.301,2.625,2.923076923076922,2.0,0.001,3.0,4.625,3.125,1.001,2.875,0.751,0.126,Final
237,0.301,2.625,2.923076923076922,2.0,0.001,3.0,4.625,3.125,1.001,2.875,0.751,0.126,Starting
238,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
239,0.251,2.75,2.923076923076922,2.0,0.001,3.0,4.75,3.125,1.001,2.75,0.751,0.0010000000000000009,Final
240,0.251,2.75,2.923076923076922,2.0,0.001,3.0,4.75,3.125,1.001,2.75,0.751,0.0010000000000000009,Starting
241,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,Difference
242,0.301,2.625,3.0192307692307683,2.0,0.001,3.0,4.75,3.125,1.126,2.75,0.876,0.0010000000000000009,Final
243,0.301,2.625,3.0192307692307683,2.0,0.001,3.0,4.75,3.125,1.126,2.75,0.876,0.0010000000000000009,Starting
244,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
245,0.301,2.625,3.0576923076923066,2.0,0.001,3.0,4.75,3.125,1.126,2.875,0.751,0.001,Final
246,0.301,2.625,3.0576923076923066,2.0,0.001,3.0,4.75,3.125,1.126,2.875,0.751,0.001,Starting
247,0.3,-0.5,0.09615384615384616,0.0,0.0,0.0,-0.125,0.25,0.125,0.125,0.375,0.625,Difference
248,0.601,2.125,3.153846153846153,2.0,0.001,3.0,4.625,3.375,1.251,3.0,1.126,0.626,Final
249,0.601,2.125,3.153846153846153,2.0,0.001,3.0,4.625,3.375,1.251,3.0,1.126,0.626,Starting
250,,,,,,,,,,,,,Difference
251,0.601,2.125,3.153846153846153,2.0,0.001,3.0,4.625,3.375,1.251,3.0,1.126,0.626,Final
252,0.601,2.125,3.153846153846153,2.0,0.001,3.0,4.625,3.375,1.251,3.0,1.126,0.626,Starting
253,-0.15,0.125,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
254,0.45099999999999996,2.25,3.153846153846153,2.0,0.001,3.0,4.625,3.375,1.376,3.0,0.7509999999999999,0.626,Final
255,0.45099999999999996,2.25,3.153846153846153,2.0,0.001,3.0,4.625,3.375,1.376,3.0,0.7509999999999999,0.626,Starting
256,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.0,-0.25,0.375,-0.375,0.25,Difference
257,0.45099999999999996,2.125,3.192307692307691,2.0,0.001,3.0,4.5,3.375,1.126,3.375,0.3759999999999999,0.876,Final
258,0.45099999999999996,2.125,3.192307692307691,2.0,0.001,3.0,4.5,3.375,1.126,3.375,0.3759999999999999,0.876,Starting
259,,,,,,,,,,,,,Difference
260,0.45099999999999996,2.125,3.192307692307691,2.0,0.001,3.0,4.5,3.375,1.126,3.375,0.3759999999999999,0.876,Final
261,0.45099999999999996,2.125,3.192307692307691,2.0,0.001,3.0,4.5,3.375,1.126,3.375,0.3759999999999999,0.876,Starting
262,-0.1,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,Difference
263,0.351,2.125,3.3269230769230758,2.0,0.001,3.0,4.5,3.375,1.126,3.375,0.2509999999999999,0.626,Final
264,0.351,2.125,3.3269230769230758,2.0,0.001,3.0,4.5,3.375,1.126,3.375,0.2509999999999999,0.626,Starting
265,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
266,0.301,2.125,3.403846153846153,2.0,0.001,3.0,4.5,3.375,1.126,3.375,0.1259999999999999,0.501,Final
267,0.301,2.125,3.403846153846153,2.0,0.001,3.0,4.5,3.375,1.126,3.375,0.1259999999999999,0.501,Starting
268,-0.15,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
269,0.151,2.25,3.403846153846153,2.0,1.001,3.0,4.5,3.375,1.251,3.375,0.001,0.501,Final
270,0.151,2.25,3.403846153846153,2.0,1.001,3.0,4.5,3.375,1.251,3.375,0.001,0.501,Starting
271,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
272,0.10099999999999999,2.25,3.423076923076922,2.0,1.001,3.0,4.5,3.375,1.251,3.375,0.001,0.501,Final
273,0.10099999999999999,2.25,3.423076923076922,2.0,1.001,3.0,4.5,3.375,1.251,3.375,0.001,0.501,Starting
274,-0.15,0.125,0.0,-1.0,1.0,0.0,0.0,0.0,0.125,0.25,-0.625,0.0,Difference
275,0.001,2.375,3.423076923076922,1.0,2.001,3.0,4.5,3.375,1.376,3.625,0.001,0.501,Final
276,0.001,2.375,3.423076923076922,1.0,2.001,3.0,4.5,3.375,1.376,3.625,0.001,0.501,Starting
277,0.15,-0.25,0.11538461538461539,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.125,0.375,Difference
278,0.151,2.125,3.5384615384615374,1.0,2.001,3.0,4.625,3.25,1.376,3.625,0.126,0.876,Final
279,0.151,2.125,3.5384615384615374,1.0,2.001,3.0,4.625,3.25,1.376,3.625,0.126,0.876,Starting
280,0.1,-0.25,0.1346153846153846,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.125,0.125,Difference
281,0.251,1.875,3.673076923076922,1.0,2.001,3.0,4.75,3.125,1.376,3.625,0.251,1.001,Final
282,0.251,1.875,3.673076923076922,1.0,2.001,3.0,4.75,3.125,1.376,3.625,0.251,1.001,Starting
283,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
284,0.201,2.0,3.673076923076922,1.0,2.001,3.0,4.75,3.25,1.376,3.625,0.126,0.8759999999999999,Final
285,0.201,2.0,3.673076923076922,1.0,2.001,3.0,4.75,3.25,1.376,3.625,0.126,0.8759999999999999,Starting
286,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,Difference
287,0.251,1.875,3.7884615384615374,1.0,2.001,3.0,4.75,3.375,1.376,3.625,0.251,0.8759999999999999,Final
288,0.251,1.875,3.7884615384615374,1.0,2.001,3.0,4.75,3.375,1.376,3.625,0.251,0.8759999999999999,Starting
289,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
290,0.401,1.75,3.7884615384615374,1.0,2.001,3.0,4.75,3.375,1.251,3.625,0.626,0.8759999999999999,Final
291,0.401,1.75,3.7884615384615374,1.0,2.001,3.0,4.75,3.375,1.251,3.625,0.626,0.8759999999999999,Starting
292,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
293,0.251,1.875,3.7884615384615374,1.0,2.001,3.0,4.75,3.375,1.376,3.625,0.251,0.8759999999999999,Final
294,0.251,1.875,3.7884615384615374,1.0,2.001,3.0,4.75,3.375,1.376,3.625,0.251,0.8759999999999999,Starting
295,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
296,0.101,2.0,3.7884615384615374,1.0,2.001,3.0,4.75,3.375,1.501,3.625,0.001,0.8759999999999999,Final
297,0.101,2.0,3.7884615384615374,1.0,2.001,3.0,4.75,3.375,1.501,3.625,0.001,0.8759999999999999,Starting
298,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
299,0.251,1.875,3.7884615384615374,1.0,2.001,3.0,4.75,3.375,1.376,3.625,0.376,0.8759999999999999,Final
300,0.251,1.875,3.7884615384615374,1.0,2.001,3.0,4.75,3.375,1.376,3.625,0.376,0.8759999999999999,Starting
301,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
302,0.201,2.0,3.7884615384615374,1.0,2.001,3.0,4.75,3.5,1.376,3.625,0.251,0.8759999999999999,Final
