,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
246,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Starting
247,,,,,,,,,,,,,Difference
248,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Final
249,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Starting
250,,,,,,,,,,,,,Difference
251,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Final
252,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Starting
253,,,,,,,,,,,,,Difference
254,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Final
255,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Starting
256,,,,,,,,,,,,,Difference
257,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Final
258,1.2232222222222222,8.0,5.0,1.112111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,1.1676666666666664,Starting
259,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
260,0.2232222222222222,8.0,6.0,0.612111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,2.1676666666666664,Final
261,0.2232222222222222,8.0,6.0,0.612111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,2.1676666666666664,Starting
262,,,,,,,,,,,,,Difference
263,0.2232222222222222,8.0,6.0,0.612111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,2.1676666666666664,Final
264,0.2232222222222222,8.0,6.0,0.612111111111111,1.0,3.0,4.0009999999999994,6.5009999999999994,1.001,7.5,4.0,2.1676666666666664,Starting
265,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
266,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Final
267,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Starting
268,,,,,,,,,,,,,Difference
269,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Final
270,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Starting
271,,,,,,,,,,,,,Difference
272,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Final
273,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Starting
274,,,,,,,,,,,,,Difference
275,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Final
276,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Starting
277,,,,,,,,,,,,,Difference
278,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Final
279,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Starting
280,,,,,,,,,,,,,Difference
281,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Final
282,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Starting
283,,,,,,,,,,,,,Difference
284,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Final
285,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Starting
286,,,,,,,,,,,,,Difference
287,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Final
288,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Starting
289,,,,,,,,,,,,,Difference
290,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Final
291,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Starting
292,,,,,,,,,,,,,Difference
293,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Final
294,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Starting
295,,,,,,,,,,,,,Difference
296,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Final
297,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Starting
298,,,,,,,,,,,,,Difference
299,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Final
300,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Starting
301,,,,,,,,,,,,,Difference
302,0.2232222222222222,8.0,6.0,0.11211111111111105,1.0,3.0,5.0009999999999994,6.5009999999999994,1.001,7.5,4.0,3.1676666666666664,Final
