,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
230,30.001000000000005,90.001,91.0,5.001000000000001,25.001,76.0,106.0,101.0,30.001,106.0,0.001,15.000999999999998,Final
231,30.001000000000005,90.001,91.0,5.001000000000001,25.001,76.0,106.0,101.0,30.001,106.0,0.001,15.000999999999998,Starting
232,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
233,25.001000000000005,95.001,91.0,5.001000000000001,30.001,81.0,106.0,96.0,40.001000000000005,106.0,0.001,10.000999999999998,Final
234,25.001000000000005,95.001,91.0,5.001000000000001,30.001,81.0,106.0,96.0,40.001000000000005,106.0,0.001,10.000999999999998,Starting
235,,,,,,,,,,,,,Difference
236,25.001000000000005,95.001,91.0,5.001000000000001,30.001,81.0,106.0,96.0,40.001000000000005,106.0,0.001,10.000999999999998,Final
237,25.001000000000005,95.001,91.0,5.001000000000001,30.001,81.0,106.0,96.0,40.001000000000005,106.0,0.001,10.000999999999998,Starting
238,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,Difference
239,5.001000000000005,105.001,91.0,5.001000000000001,25.001,81.0,106.0,101.0,45.001000000000005,96.0,0.001,10.000999999999998,Final
240,5.001000000000005,105.001,91.0,5.001000000000001,25.001,81.0,106.0,101.0,45.001000000000005,96.0,0.001,10.000999999999998,Starting
241,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
242,0.0010000000000047748,110.001,91.0,5.001000000000001,20.001,81.0,106.0,106.0,45.001000000000005,91.0,0.001,10.000999999999998,Final
243,0.0010000000000047748,110.001,91.0,5.001000000000001,20.001,81.0,106.0,106.0,45.001000000000005,91.0,0.001,10.000999999999998,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
245,0.0010000000000047748,110.001,91.0,5.001000000000001,20.001,86.0,106.0,106.0,45.001000000000005,91.0,0.001,15.000999999999998,Final
246,0.0010000000000047748,110.001,91.0,5.001000000000001,20.001,86.0,106.0,106.0,45.001000000000005,91.0,0.001,15.000999999999998,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
248,0.0010000000000047748,110.001,91.0,5.001000000000001,20.001,86.0,106.0,106.0,45.001000000000005,96.0,0.001,10.000999999999998,Final
249,0.0010000000000047748,110.001,91.0,5.001000000000001,20.001,86.0,106.0,106.0,45.001000000000005,96.0,0.001,10.000999999999998,Starting
250,-3.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,Difference
251,0.001,115.001,91.0,5.001000000000001,15.001000000000001,81.0,106.0,106.0,50.001000000000005,91.0,0.001,10.000999999999998,Final
252,0.001,115.001,91.0,5.001000000000001,15.001000000000001,81.0,106.0,106.0,50.001000000000005,91.0,0.001,10.000999999999998,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
254,0.001,115.001,91.0,5.001000000000001,15.001000000000001,81.0,106.0,106.0,50.001000000000005,96.0,0.001,5.000999999999998,Final
255,0.001,115.001,91.0,5.001000000000001,15.001000000000001,81.0,106.0,106.0,50.001000000000005,96.0,0.001,5.000999999999998,Starting
256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
257,0.001,115.001,91.0,5.001000000000001,15.001000000000001,86.0,106.0,106.0,50.001000000000005,96.0,0.001,10.000999999999998,Final
258,0.001,115.001,91.0,5.001000000000001,15.001000000000001,86.0,106.0,106.0,50.001000000000005,96.0,0.001,10.000999999999998,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
260,0.001,115.001,91.0,5.001000000000001,15.001000000000001,86.0,106.0,106.0,50.001000000000005,96.0,5.001,5.000999999999998,Final
261,0.001,115.001,91.0,5.001000000000001,15.001000000000001,86.0,106.0,106.0,50.001000000000005,96.0,5.001,5.000999999999998,Starting
262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,Difference
263,0.001,115.001,91.0,10.001000000000001,15.001000000000001,86.0,106.0,106.0,50.001000000000005,96.0,20.001,0.001,Final
264,0.001,115.001,91.0,10.001000000000001,15.001000000000001,86.0,106.0,106.0,50.001000000000005,96.0,20.001,0.001,Starting
265,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,2.0,-2.0,4.0,Difference
266,15.001,110.001,91.0,10.001000000000001,20.001,91.0,106.0,106.0,45.001000000000005,106.0,10.001000000000001,20.001,Final
267,15.001,110.001,91.0,10.001000000000001,20.001,91.0,106.0,106.0,45.001000000000005,106.0,10.001000000000001,20.001,Starting
268,,,,,,,,,,,,,Difference
269,15.001,110.001,91.0,10.001000000000001,20.001,91.0,106.0,106.0,45.001000000000005,106.0,10.001000000000001,20.001,Final
270,15.001,110.001,91.0,10.001000000000001,20.001,91.0,106.0,106.0,45.001000000000005,106.0,10.001000000000001,20.001,Starting
271,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
272,0.001,120.001,91.0,10.001000000000001,15.001000000000001,91.0,106.0,106.0,55.001000000000005,101.0,0.001,25.001,Final
273,0.001,120.001,91.0,10.001000000000001,15.001000000000001,91.0,106.0,106.0,55.001000000000005,101.0,0.001,25.001,Starting
274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
275,0.001,120.001,91.0,10.001000000000001,20.001,91.0,106.0,106.0,55.001000000000005,106.0,0.001,20.001,Final
276,0.001,120.001,91.0,10.001000000000001,20.001,91.0,106.0,106.0,55.001000000000005,106.0,0.001,20.001,Starting
277,,,,,,,,,,,,,Difference
278,0.001,120.001,91.0,10.001000000000001,20.001,91.0,106.0,106.0,55.001000000000005,106.0,0.001,20.001,Final
279,0.001,120.001,91.0,10.001000000000001,20.001,91.0,106.0,106.0,55.001000000000005,106.0,0.001,20.001,Starting
280,,,,,,,,,,,,,Difference
281,0.001,120.001,91.0,10.001000000000001,20.001,91.0,106.0,106.0,55.001000000000005,106.0,0.001,20.001,Final
282,0.001,120.001,91.0,10.001000000000001,20.001,91.0,106.0,106.0,55.001000000000005,106.0,0.001,20.001,Starting
283,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,1.0,Difference
284,15.001,115.001,91.0,10.001000000000001,25.001,91.0,106.0,106.0,50.001000000000005,111.0,10.001,25.001,Final
285,15.001,115.001,91.0,10.001000000000001,25.001,91.0,106.0,106.0,50.001000000000005,111.0,10.001,25.001,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
287,0.001,120.001,91.0,10.001000000000001,25.001,91.0,106.0,106.0,55.001000000000005,111.0,0.001,25.001,Final
288,0.001,120.001,91.0,10.001000000000001,25.001,91.0,106.0,106.0,55.001000000000005,111.0,0.001,25.001,Starting
289,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
290,0.001,120.001,91.0,10.001000000000001,20.001,86.0,106.0,116.0,45.001000000000005,111.0,0.001,25.001,Final
291,0.001,120.001,91.0,10.001000000000001,20.001,86.0,106.0,116.0,45.001000000000005,111.0,0.001,25.001,Starting
292,,,,,,,,,,,,,Difference
293,0.001,120.001,91.0,10.001000000000001,20.001,86.0,106.0,116.0,45.001000000000005,111.0,0.001,25.001,Final
294,0.001,120.001,91.0,10.001000000000001,20.001,86.0,106.0,116.0,45.001000000000005,111.0,0.001,25.001,Starting
295,6.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,2.0,2.0,3.0,Difference
296,30.001,110.001,91.0,10.001000000000001,25.001,91.0,106.0,116.0,35.001000000000005,121.0,10.001,40.001000000000005,Final
297,30.001,110.001,91.0,10.001000000000001,25.001,91.0,106.0,116.0,35.001000000000005,121.0,10.001,40.001000000000005,Starting
298,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
299,15.001000000000001,115.001,91.0,10.001000000000001,25.001,91.0,106.0,116.0,40.001000000000005,121.0,0.001,40.001000000000005,Final
300,15.001000000000001,115.001,91.0,10.001000000000001,25.001,91.0,106.0,116.0,40.001000000000005,121.0,0.001,40.001000000000005,Starting
301,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
302,10.001000000000001,120.001,91.0,10.001000000000001,20.001,91.0,106.0,121.0,40.001000000000005,116.0,0.001,40.001000000000005,Final
