,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
203,8.045238095238094,2.9724285714285714,7.0,12.0,0.001,12.001,5.274999999999999,9.125,0.001,3.7666666666666666,6.391666666666667,1.8333333333333335,Final
204,8.045238095238094,2.9724285714285714,7.0,12.0,0.001,12.001,5.274999999999999,9.125,0.001,3.7666666666666666,6.391666666666667,1.8333333333333335,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.2,0.0,Difference
206,8.045238095238094,2.9724285714285714,7.0,12.0,0.001,12.001,5.274999999999999,9.125,1.001,3.5166666666666666,6.591666666666667,1.8333333333333335,Final
207,8.045238095238094,2.9724285714285714,7.0,12.0,0.001,12.001,5.274999999999999,9.125,1.001,3.5166666666666666,6.591666666666667,1.8333333333333335,Starting
208,,,,,,,,,,,,,Difference
209,8.045238095238094,2.9724285714285714,7.0,12.0,0.001,12.001,5.274999999999999,9.125,1.001,3.5166666666666666,6.591666666666667,1.8333333333333335,Final
210,8.045238095238094,2.9724285714285714,7.0,12.0,0.001,12.001,5.274999999999999,9.125,1.001,3.5166666666666666,6.591666666666667,1.8333333333333335,Starting
211,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.3333333333333333,Difference
212,8.045238095238094,2.9724285714285714,6.0,12.0,0.001,12.001,5.274999999999999,9.125,1.001,3.0166666666666666,7.591666666666667,2.166666666666667,Final
213,8.045238095238094,2.9724285714285714,6.0,12.0,0.001,12.001,5.274999999999999,9.125,1.001,3.0166666666666666,7.591666666666667,2.166666666666667,Starting
214,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
215,8.378571428571428,2.9724285714285714,6.0,12.0,0.001,12.001,5.024999999999999,9.125,1.001,3.35,7.591666666666667,3.166666666666667,Final
216,8.378571428571428,2.9724285714285714,6.0,12.0,0.001,12.001,5.024999999999999,9.125,1.001,3.35,7.591666666666667,3.166666666666667,Starting
217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
218,8.378571428571428,2.9724285714285714,7.0,12.0,0.001,12.001,5.024999999999999,9.125,1.001,3.85,7.591666666666667,2.8333333333333335,Final
219,8.378571428571428,2.9724285714285714,7.0,12.0,0.001,12.001,5.024999999999999,9.125,1.001,3.85,7.591666666666667,2.8333333333333335,Starting
220,,,,,,,,,,,,,Difference
221,8.378571428571428,2.9724285714285714,7.0,12.0,0.001,12.001,5.024999999999999,9.125,1.001,3.85,7.591666666666667,2.8333333333333335,Final
222,8.378571428571428,2.9724285714285714,7.0,12.0,0.001,12.001,5.024999999999999,9.125,1.001,3.85,7.591666666666667,2.8333333333333335,Starting
223,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
224,8.378571428571428,2.9724285714285714,7.0,13.0,0.001,12.001,4.024999999999999,9.125,1.001,3.85,7.591666666666667,2.8333333333333335,Final
225,8.378571428571428,2.9724285714285714,7.0,13.0,0.001,12.001,4.024999999999999,9.125,1.001,3.85,7.591666666666667,2.8333333333333335,Starting
226,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
227,8.878571428571428,3.2224285714285714,7.0,13.0,0.001,12.001,4.6916666666666655,9.125,0.5009999999999999,4.35,7.591666666666667,2.8333333333333335,Final
228,8.878571428571428,3.2224285714285714,7.0,13.0,0.001,12.001,4.6916666666666655,9.125,0.5009999999999999,4.35,7.591666666666667,2.8333333333333335,Starting
229,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
230,8.878571428571428,3.2224285714285714,7.0,12.0,1.001,13.001,5.6916666666666655,9.125,0.001,4.35,7.591666666666667,2.8333333333333335,Final
231,8.878571428571428,3.2224285714285714,7.0,12.0,1.001,13.001,5.6916666666666655,9.125,0.001,4.35,7.591666666666667,2.8333333333333335,Starting
232,,,,,,,,,,,,,Difference
233,8.878571428571428,3.2224285714285714,7.0,12.0,1.001,13.001,5.6916666666666655,9.125,0.001,4.35,7.591666666666667,2.8333333333333335,Final
234,8.878571428571428,3.2224285714285714,7.0,12.0,1.001,13.001,5.6916666666666655,9.125,0.001,4.35,7.591666666666667,2.8333333333333335,Starting
235,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.875,0.3333333333333333,0.0,0.0,Difference
236,9.211904761904762,2.9724285714285714,7.0,12.0,1.001,13.001,5.3583333333333325,9.125,0.876,4.683333333333333,7.591666666666667,2.8333333333333335,Final
237,9.211904761904762,2.9724285714285714,7.0,12.0,1.001,13.001,5.3583333333333325,9.125,0.876,4.683333333333333,7.591666666666667,2.8333333333333335,Starting
238,,,,,,,,,,,,,Difference
239,9.211904761904762,2.9724285714285714,7.0,12.0,1.001,13.001,5.3583333333333325,9.125,0.876,4.683333333333333,7.591666666666667,2.8333333333333335,Final
240,9.211904761904762,2.9724285714285714,7.0,12.0,1.001,13.001,5.3583333333333325,9.125,0.876,4.683333333333333,7.591666666666667,2.8333333333333335,Starting
241,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,9.211904761904762,2.9724285714285714,7.0,13.0,0.001,13.001,4.3583333333333325,9.125,0.876,4.683333333333333,7.591666666666667,2.8333333333333335,Final
243,9.211904761904762,2.9724285714285714,7.0,13.0,0.001,13.001,4.3583333333333325,9.125,0.876,4.683333333333333,7.591666666666667,2.8333333333333335,Starting
244,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
245,9.211904761904762,2.9724285714285714,7.0,12.0,0.001,14.001,4.3583333333333325,9.125,0.001,4.683333333333333,7.591666666666667,2.8333333333333335,Final
246,9.211904761904762,2.9724285714285714,7.0,12.0,0.001,14.001,4.3583333333333325,9.125,0.001,4.683333333333333,7.591666666666667,2.8333333333333335,Starting
247,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.875,-0.2,1.0,0.3333333333333333,Difference
248,9.497619047619049,2.9724285714285714,8.0,12.0,0.001,14.001,5.3583333333333325,9.125,0.876,4.4833333333333325,8.591666666666667,3.166666666666667,Final
249,9.497619047619049,2.9724285714285714,8.0,12.0,0.001,14.001,5.3583333333333325,9.125,0.876,4.4833333333333325,8.591666666666667,3.166666666666667,Starting
250,0.6,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.5,Difference
251,10.097619047619048,2.4724285714285714,9.0,12.0,0.001,14.001,5.3583333333333325,10.125,0.876,4.8166666666666655,8.591666666666667,3.666666666666667,Final
252,10.097619047619048,2.4724285714285714,9.0,12.0,0.001,14.001,5.3583333333333325,10.125,0.876,4.8166666666666655,8.591666666666667,3.666666666666667,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,Difference
254,10.097619047619048,2.4724285714285714,9.0,12.0,0.001,14.001,5.3583333333333325,10.125,0.876,5.149999999999999,8.591666666666667,3.5000000000000004,Final
255,10.097619047619048,2.4724285714285714,9.0,12.0,0.001,14.001,5.3583333333333325,10.125,0.876,5.149999999999999,8.591666666666667,3.5000000000000004,Starting
256,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
257,10.097619047619048,2.4724285714285714,10.0,12.0,1.001,14.001,5.3583333333333325,10.125,0.876,6.149999999999999,8.091666666666667,3.0000000000000004,Final
258,10.097619047619048,2.4724285714285714,10.0,12.0,1.001,14.001,5.3583333333333325,10.125,0.876,6.149999999999999,8.091666666666667,3.0000000000000004,Starting
259,,,,,,,,,,,,,Difference
260,10.097619047619048,2.4724285714285714,10.0,12.0,1.001,14.001,5.3583333333333325,10.125,0.876,6.149999999999999,8.091666666666667,3.0000000000000004,Final
261,10.097619047619048,2.4724285714285714,10.0,12.0,1.001,14.001,5.3583333333333325,10.125,0.876,6.149999999999999,8.091666666666667,3.0000000000000004,Starting
262,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
263,10.097619047619048,2.4724285714285714,10.0,13.0,0.001,14.001,4.3583333333333325,10.125,0.20933333333333337,6.149999999999999,8.091666666666667,3.0000000000000004,Final
264,10.097619047619048,2.4724285714285714,10.0,13.0,0.001,14.001,4.3583333333333325,10.125,0.20933333333333337,6.149999999999999,8.091666666666667,3.0000000000000004,Starting
265,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
266,10.097619047619048,2.8724285714285713,10.0,13.0,0.001,14.001,5.1083333333333325,10.125,0.001,6.149999999999999,8.091666666666667,3.0000000000000004,Final
267,10.097619047619048,2.8724285714285713,10.0,13.0,0.001,14.001,5.1083333333333325,10.125,0.001,6.149999999999999,8.091666666666667,3.0000000000000004,Starting
268,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
269,10.097619047619048,3.2724285714285712,10.0,13.0,0.001,14.001,5.708333333333332,10.125,0.001,6.149999999999999,8.091666666666667,3.0000000000000004,Final
270,10.097619047619048,3.2724285714285712,10.0,13.0,0.001,14.001,5.708333333333332,10.125,0.001,6.149999999999999,8.091666666666667,3.0000000000000004,Starting
271,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
272,10.097619047619048,3.672428571428571,10.0,13.0,0.001,14.001,6.458333333333332,10.125,0.001,6.149999999999999,8.091666666666667,3.0000000000000004,Final
273,10.097619047619048,3.672428571428571,10.0,13.0,0.001,14.001,6.458333333333332,10.125,0.001,6.149999999999999,8.091666666666667,3.0000000000000004,Starting
274,,,,,,,,,,,,,Difference
275,10.097619047619048,3.672428571428571,10.0,13.0,0.001,14.001,6.458333333333332,10.125,0.001,6.149999999999999,8.091666666666667,3.0000000000000004,Final
276,10.097619047619048,3.672428571428571,10.0,13.0,0.001,14.001,6.458333333333332,10.125,0.001,6.149999999999999,8.091666666666667,3.0000000000000004,Starting
277,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
278,10.097619047619048,3.672428571428571,10.0,12.0,1.001,15.001,7.458333333333332,10.125,0.751,6.149999999999999,8.091666666666667,3.0000000000000004,Final
279,10.097619047619048,3.672428571428571,10.0,12.0,1.001,15.001,7.458333333333332,10.125,0.751,6.149999999999999,8.091666666666667,3.0000000000000004,Starting
280,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
281,10.097619047619048,4.172428571428571,10.0,12.0,1.001,15.001,8.458333333333332,10.125,0.251,6.149999999999999,8.091666666666667,3.0000000000000004,Final
282,10.097619047619048,4.172428571428571,10.0,12.0,1.001,15.001,8.458333333333332,10.125,0.251,6.149999999999999,8.091666666666667,3.0000000000000004,Starting
283,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
284,10.097619047619048,4.172428571428571,10.0,11.0,1.001,16.000999999999998,9.458333333333332,10.125,0.001,6.149999999999999,8.091666666666667,3.0000000000000004,Final
285,10.097619047619048,4.172428571428571,10.0,11.0,1.001,16.000999999999998,9.458333333333332,10.125,0.001,6.149999999999999,8.091666666666667,3.0000000000000004,Starting
286,,,,,,,,,,,,,Difference
287,10.097619047619048,4.172428571428571,10.0,11.0,1.001,16.000999999999998,9.458333333333332,10.125,0.001,6.149999999999999,8.091666666666667,3.0000000000000004,Final
288,10.097619047619048,4.172428571428571,10.0,11.0,1.001,16.000999999999998,9.458333333333332,10.125,0.001,6.149999999999999,8.091666666666667,3.0000000000000004,Starting
289,,,,,,,,,,,,,Difference
290,10.097619047619048,4.172428571428571,10.0,11.0,1.001,16.000999999999998,9.458333333333332,10.125,0.001,6.149999999999999,8.091666666666667,3.0000000000000004,Final
291,10.097619047619048,4.172428571428571,10.0,11.0,1.001,16.000999999999998,9.458333333333332,10.125,0.001,6.149999999999999,8.091666666666667,3.0000000000000004,Starting
292,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.75,0.0,0.5,0.5,Difference
293,10.597619047619048,3.8390952380952377,10.0,11.0,1.001,16.000999999999998,9.458333333333332,9.125,0.751,6.149999999999999,8.591666666666667,3.5000000000000004,Final
294,10.597619047619048,3.8390952380952377,10.0,11.0,1.001,16.000999999999998,9.458333333333332,9.125,0.751,6.149999999999999,8.591666666666667,3.5000000000000004,Starting
295,,,,,,,,,,,,,Difference
296,10.597619047619048,3.8390952380952377,10.0,11.0,1.001,16.000999999999998,9.458333333333332,9.125,0.751,6.149999999999999,8.591666666666667,3.5000000000000004,Final
297,10.597619047619048,3.8390952380952377,10.0,11.0,1.001,16.000999999999998,9.458333333333332,9.125,0.751,6.149999999999999,8.591666666666667,3.5000000000000004,Starting
298,,,,,,,,,,,,,Difference
299,10.597619047619048,3.8390952380952377,10.0,11.0,1.001,16.000999999999998,9.458333333333332,9.125,0.751,6.149999999999999,8.591666666666667,3.5000000000000004,Final
300,10.597619047619048,3.8390952380952377,10.0,11.0,1.001,16.000999999999998,9.458333333333332,9.125,0.751,6.149999999999999,8.591666666666667,3.5000000000000004,Starting
301,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,10.597619047619048,3.8390952380952377,10.0,12.0,0.001,16.000999999999998,9.458333333333332,9.125,0.751,6.149999999999999,8.591666666666667,3.5000000000000004,Final
