,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
266,16.0,11.0,21.0,16.0,6.0,6.0,26.0,0.001,0.4176666666666655,2.0009999999999994,16.0,21.0,Final
267,16.0,11.0,21.0,16.0,6.0,6.0,26.0,0.001,0.4176666666666655,2.0009999999999994,16.0,21.0,Starting
268,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
269,16.0,16.0,21.0,13.5,6.0,6.0,26.0,5.001,2.9176666666666655,7.0009999999999994,16.0,21.0,Final
270,16.0,16.0,21.0,13.5,6.0,6.0,26.0,5.001,2.9176666666666655,7.0009999999999994,16.0,21.0,Starting
271,,,,,,,,,,,,,Difference
272,16.0,16.0,21.0,13.5,6.0,6.0,26.0,5.001,2.9176666666666655,7.0009999999999994,16.0,21.0,Final
273,16.0,16.0,21.0,13.5,6.0,6.0,26.0,5.001,2.9176666666666655,7.0009999999999994,16.0,21.0,Starting
274,,,,,,,,,,,,,Difference
275,16.0,16.0,21.0,13.5,6.0,6.0,26.0,5.001,2.9176666666666655,7.0009999999999994,16.0,21.0,Final
276,16.0,16.0,21.0,13.5,6.0,6.0,26.0,5.001,2.9176666666666655,7.0009999999999994,16.0,21.0,Starting
277,,,,,,,,,,,,,Difference
278,16.0,16.0,21.0,13.5,6.0,6.0,26.0,5.001,2.9176666666666655,7.0009999999999994,16.0,21.0,Final
279,16.0,16.0,21.0,13.5,6.0,6.0,26.0,5.001,2.9176666666666655,7.0009999999999994,16.0,21.0,Starting
280,,,,,,,,,,,,,Difference
281,16.0,16.0,21.0,13.5,6.0,6.0,26.0,5.001,2.9176666666666655,7.0009999999999994,16.0,21.0,Final
282,16.0,16.0,21.0,13.5,6.0,6.0,26.0,5.001,2.9176666666666655,7.0009999999999994,16.0,21.0,Starting
283,,,,,,,,,,,,,Difference
284,16.0,16.0,21.0,13.5,6.0,6.0,26.0,5.001,2.9176666666666655,7.0009999999999994,16.0,21.0,Final
285,16.0,16.0,21.0,13.5,6.0,6.0,26.0,5.001,2.9176666666666655,7.0009999999999994,16.0,21.0,Starting
286,,,,,,,,,,,,,Difference
287,16.0,16.0,21.0,13.5,6.0,6.0,26.0,5.001,2.9176666666666655,7.0009999999999994,16.0,21.0,Final
288,16.0,16.0,21.0,13.5,6.0,6.0,26.0,5.001,2.9176666666666655,7.0009999999999994,16.0,21.0,Starting
289,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
290,16.0,11.0,21.0,11.0,6.0,6.0,26.0,10.001000000000001,2.9176666666666655,12.001,16.0,21.0,Final
291,16.0,11.0,21.0,11.0,6.0,6.0,26.0,10.001000000000001,2.9176666666666655,12.001,16.0,21.0,Starting
292,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,11.0,16.0,21.0,11.0,6.0,6.0,26.0,10.001000000000001,2.9176666666666655,12.001,16.0,21.0,Final
294,11.0,16.0,21.0,11.0,6.0,6.0,26.0,10.001000000000001,2.9176666666666655,12.001,16.0,21.0,Starting
295,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,6.0,21.0,21.0,11.0,6.0,6.0,26.0,10.001000000000001,2.9176666666666655,12.001,16.0,21.0,Final
297,6.0,21.0,21.0,11.0,6.0,6.0,26.0,10.001000000000001,2.9176666666666655,12.001,16.0,21.0,Starting
298,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
299,6.0,16.0,26.0,8.5,6.0,6.0,26.0,15.001000000000001,0.001,12.001,16.0,21.0,Final
300,6.0,16.0,26.0,8.5,6.0,6.0,26.0,15.001000000000001,0.001,12.001,16.0,21.0,Starting
301,,,,,,,,,,,,,Difference
302,6.0,16.0,26.0,8.5,6.0,6.0,26.0,15.001000000000001,0.001,12.001,16.0,21.0,Final
