,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
248,0.0010000000000000009,5.0,2.0,0.4454444444444444,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,0.501,Final
249,0.0010000000000000009,5.0,2.0,0.4454444444444444,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,0.501,Starting
250,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
251,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Final
252,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Starting
253,,,,,,,,,,,,,Difference
254,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Final
255,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Starting
256,,,,,,,,,,,,,Difference
257,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Final
258,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Starting
259,,,,,,,,,,,,,Difference
260,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Final
261,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Starting
262,,,,,,,,,,,,,Difference
263,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Final
264,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Starting
265,,,,,,,,,,,,,Difference
266,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Final
267,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Starting
268,,,,,,,,,,,,,Difference
269,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Final
270,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Starting
271,,,,,,,,,,,,,Difference
272,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Final
273,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Starting
274,,,,,,,,,,,,,Difference
275,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Final
276,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Starting
277,,,,,,,,,,,,,Difference
278,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Final
279,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Starting
280,,,,,,,,,,,,,Difference
281,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Final
282,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Starting
283,,,,,,,,,,,,,Difference
284,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Final
285,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Starting
286,,,,,,,,,,,,,Difference
287,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Final
288,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Starting
289,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,0.0010000000000000009,5.0,2.0,0.4454444444444444,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,0.5009999999999999,Final
291,0.0010000000000000009,5.0,2.0,0.4454444444444444,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,0.5009999999999999,Starting
292,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
293,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Final
294,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Starting
295,,,,,,,,,,,,,Difference
296,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Final
297,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Starting
298,,,,,,,,,,,,,Difference
299,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Final
300,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Starting
301,,,,,,,,,,,,,Difference
302,0.0010000000000000009,5.0,2.5,0.19544444444444442,1.5,2.5,4.5009999999999994,3.501,1.251,6.416666666666667,2.0,1.001,Final
