,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
279,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
280,,,,,,,,,,,,,Difference
281,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Final
282,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
283,,,,,,,,,,,,,Difference
284,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Final
285,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
286,,,,,,,,,,,,,Difference
287,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Final
288,5.001,8.0,6.0,3.0010000000000003,5.0,5.0,3.001,7.0,1.001,7.0009999999999994,4.0,3.001,Starting
289,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
290,5.001,8.0,6.0,2.0010000000000003,5.0,5.0,3.001,7.0,1.001,8.001,4.0,4.0009999999999994,Final
291,5.001,8.0,6.0,2.0010000000000003,5.0,5.0,3.001,7.0,1.001,8.001,4.0,4.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,5.001,8.0,6.0,2.0010000000000003,5.0,5.0,3.001,7.0,1.001,8.001,4.0,4.0009999999999994,Final
294,5.001,8.0,6.0,2.0010000000000003,5.0,5.0,3.001,7.0,1.001,8.001,4.0,4.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,5.001,8.0,6.0,2.0010000000000003,5.0,5.0,3.001,7.0,1.001,8.001,4.0,4.0009999999999994,Final
297,5.001,8.0,6.0,2.0010000000000003,5.0,5.0,3.001,7.0,1.001,8.001,4.0,4.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,5.001,8.0,6.0,2.0010000000000003,5.0,5.0,3.001,7.0,1.001,8.001,4.0,4.0009999999999994,Final
300,5.001,8.0,6.0,2.0010000000000003,5.0,5.0,3.001,7.0,1.001,8.001,4.0,4.0009999999999994,Starting
301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,6.001,8.0,6.0,2.0010000000000003,5.0,5.0,3.001,7.0,1.001,8.001,4.0,3.0009999999999994,Final
