,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
264,1.5,2.0,2.0,3.5,1.0,2.0,0.376,3.251,0.5,1.25,1.5,0.001,Starting
265,,,,,,,,,,,,,Difference
266,1.5,2.0,2.0,3.5,1.0,2.0,0.376,3.251,0.5,1.25,1.5,0.001,Final
267,1.5,2.0,2.0,3.5,1.0,2.0,0.376,3.251,0.5,1.25,1.5,0.001,Starting
268,,,,,,,,,,,,,Difference
269,1.5,2.0,2.0,3.5,1.0,2.0,0.376,3.251,0.5,1.25,1.5,0.001,Final
270,1.5,2.0,2.0,3.5,1.0,2.0,0.376,3.251,0.5,1.25,1.5,0.001,Starting
271,,,,,,,,,,,,,Difference
272,1.5,2.0,2.0,3.5,1.0,2.0,0.376,3.251,0.5,1.25,1.5,0.001,Final
273,1.5,2.0,2.0,3.5,1.0,2.0,0.376,3.251,0.5,1.25,1.5,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,-0.2,Difference
275,1.5,2.0,2.0,3.5,1.0,2.0,0.376,3.251,0.625,1.35,1.5,0.001,Final
276,1.5,2.0,2.0,3.5,1.0,2.0,0.376,3.251,0.625,1.35,1.5,0.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,-0.2,Difference
278,1.5,2.0,2.0,3.5,1.0,2.0,0.376,3.251,0.75,1.4500000000000002,1.5,0.001,Final
279,1.5,2.0,2.0,3.5,1.0,2.0,0.376,3.251,0.75,1.4500000000000002,1.5,0.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.2,0.0,0.2,Difference
281,1.5,2.0,2.0,3.5,1.0,2.0,0.376,3.251,0.625,1.35,1.5,0.101,Final
282,1.5,2.0,2.0,3.5,1.0,2.0,0.376,3.251,0.625,1.35,1.5,0.101,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,-0.2,Difference
284,1.5,2.0,2.0,3.5,1.0,2.0,0.376,3.251,0.75,1.4500000000000002,1.5,0.0010000000000000009,Final
285,1.5,2.0,2.0,3.5,1.0,2.0,0.376,3.251,0.75,1.4500000000000002,1.5,0.0010000000000000009,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,0.0,-0.2,Difference
287,1.5,2.0,2.0,3.5,1.0,2.0,0.126,3.251,0.75,1.5500000000000003,1.5,0.001,Final
288,1.5,2.0,2.0,3.5,1.0,2.0,0.126,3.251,0.75,1.5500000000000003,1.5,0.001,Starting
289,,,,,,,,,,,,,Difference
290,1.5,2.0,2.0,3.5,1.0,2.0,0.126,3.251,0.75,1.5500000000000003,1.5,0.001,Final
291,1.5,2.0,2.0,3.5,1.0,2.0,0.126,3.251,0.75,1.5500000000000003,1.5,0.001,Starting
292,,,,,,,,,,,,,Difference
293,1.5,2.0,2.0,3.5,1.0,2.0,0.126,3.251,0.75,1.5500000000000003,1.5,0.001,Final
294,1.5,2.0,2.0,3.5,1.0,2.0,0.126,3.251,0.75,1.5500000000000003,1.5,0.001,Starting
295,,,,,,,,,,,,,Difference
296,1.5,2.0,2.0,3.5,1.0,2.0,0.126,3.251,0.75,1.5500000000000003,1.5,0.001,Final
297,1.5,2.0,2.0,3.5,1.0,2.0,0.126,3.251,0.75,1.5500000000000003,1.5,0.001,Starting
298,,,,,,,,,,,,,Difference
299,1.5,2.0,2.0,3.5,1.0,2.0,0.126,3.251,0.75,1.5500000000000003,1.5,0.001,Final
300,1.5,2.0,2.0,3.5,1.0,2.0,0.126,3.251,0.75,1.5500000000000003,1.5,0.001,Starting
301,,,,,,,,,,,,,Difference
302,1.5,2.0,2.0,3.5,1.0,2.0,0.126,3.251,0.75,1.5500000000000003,1.5,0.001,Final
