,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
227,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
228,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
229,,,,,,,,,,,,,Difference
230,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
231,5.0009999999999994,6.0009999999999994,9.001,4.0009999999999994,1.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
233,5.0009999999999994,6.0009999999999994,9.001,3.0009999999999994,2.0,3.0,8.001,0.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Final
234,5.0009999999999994,6.0009999999999994,9.001,3.0009999999999994,2.0,3.0,8.001,0.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Starting
235,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
236,5.0009999999999994,6.0009999999999994,9.001,2.0009999999999994,3.0,3.0,8.001,1.001,2.001,4.0009999999999994,7.0009999999999994,8.001,Final
237,5.0009999999999994,6.0009999999999994,9.001,2.0009999999999994,3.0,3.0,8.001,1.001,2.001,4.0009999999999994,7.0009999999999994,8.001,Starting
238,,,,,,,,,,,,,Difference
239,5.0009999999999994,6.0009999999999994,9.001,2.0009999999999994,3.0,3.0,8.001,1.001,2.001,4.0009999999999994,7.0009999999999994,8.001,Final
240,5.0009999999999994,6.0009999999999994,9.001,2.0009999999999994,3.0,3.0,8.001,1.001,2.001,4.0009999999999994,7.0009999999999994,8.001,Starting
241,,,,,,,,,,,,,Difference
242,5.0009999999999994,6.0009999999999994,9.001,2.0009999999999994,3.0,3.0,8.001,1.001,2.001,4.0009999999999994,7.0009999999999994,8.001,Final
243,5.0009999999999994,6.0009999999999994,9.001,2.0009999999999994,3.0,3.0,8.001,1.001,2.001,4.0009999999999994,7.0009999999999994,8.001,Starting
244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
245,6.0009999999999994,6.0009999999999994,9.001,2.0009999999999994,3.0,3.0,8.001,0.001,2.001,4.0009999999999994,7.0009999999999994,8.001,Final
246,6.0009999999999994,6.0009999999999994,9.001,2.0009999999999994,3.0,3.0,8.001,0.001,2.001,4.0009999999999994,7.0009999999999994,8.001,Starting
247,,,,,,,,,,,,,Difference
248,6.0009999999999994,6.0009999999999994,9.001,2.0009999999999994,3.0,3.0,8.001,0.001,2.001,4.0009999999999994,7.0009999999999994,8.001,Final
249,6.0009999999999994,6.0009999999999994,9.001,2.0009999999999994,3.0,3.0,8.001,0.001,2.001,4.0009999999999994,7.0009999999999994,8.001,Starting
250,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Difference
251,6.0009999999999994,6.0009999999999994,9.001,1.0009999999999994,3.0,3.0,8.001,1.001,3.001,4.0009999999999994,7.0009999999999994,8.001,Final
252,6.0009999999999994,6.0009999999999994,9.001,1.0009999999999994,3.0,3.0,8.001,1.001,3.001,4.0009999999999994,7.0009999999999994,8.001,Starting
253,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
254,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Final
255,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Starting
256,,,,,,,,,,,,,Difference
257,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Final
258,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Starting
259,,,,,,,,,,,,,Difference
260,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Final
261,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Starting
262,,,,,,,,,,,,,Difference
263,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Final
264,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Starting
265,,,,,,,,,,,,,Difference
266,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Final
267,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Starting
268,,,,,,,,,,,,,Difference
269,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Final
270,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Starting
271,,,,,,,,,,,,,Difference
272,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Final
273,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Starting
274,,,,,,,,,,,,,Difference
275,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Final
276,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Starting
277,,,,,,,,,,,,,Difference
278,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Final
279,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Starting
280,,,,,,,,,,,,,Difference
281,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Final
282,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Starting
283,,,,,,,,,,,,,Difference
284,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Final
285,6.0009999999999994,6.0009999999999994,10.001,0.001,3.0,3.0,8.001,1.001,2.001,3.0009999999999994,7.0009999999999994,8.001,Starting
286,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
287,6.0009999999999994,7.0009999999999994,10.001,1.001,3.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Final
288,6.0009999999999994,7.0009999999999994,10.001,1.001,3.0,3.0,8.001,0.001,2.001,2.0009999999999994,7.0009999999999994,8.001,Starting
289,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
290,5.0009999999999994,7.0009999999999994,11.001,0.001,3.0,3.0,8.001,1.001,1.001,2.0009999999999994,7.0009999999999994,8.001,Final
291,5.0009999999999994,7.0009999999999994,11.001,0.001,3.0,3.0,8.001,1.001,1.001,2.0009999999999994,7.0009999999999994,8.001,Starting
292,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,Difference
293,5.0009999999999994,8.001,11.001,0.001,3.0,3.0,8.001,0.001,0.001,0.001,7.0009999999999994,8.001,Final
294,5.0009999999999994,8.001,11.001,0.001,3.0,3.0,8.001,0.001,0.001,0.001,7.0009999999999994,8.001,Starting
295,,,,,,,,,,,,,Difference
296,5.0009999999999994,8.001,11.001,0.001,3.0,3.0,8.001,0.001,0.001,0.001,7.0009999999999994,8.001,Final
297,5.0009999999999994,8.001,11.001,0.001,3.0,3.0,8.001,0.001,0.001,0.001,7.0009999999999994,8.001,Starting
298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,Difference
299,5.0009999999999994,8.001,11.001,2.001,3.0,3.0,8.001,0.001,1.001,0.001,7.0009999999999994,8.001,Final
300,5.0009999999999994,8.001,11.001,2.001,3.0,3.0,8.001,0.001,1.001,0.001,7.0009999999999994,8.001,Starting
301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
302,5.0009999999999994,8.001,11.001,3.001,3.0,3.0,8.001,0.001,1.001,1.001,7.0009999999999994,8.001,Final
