,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
258,0.001,36.0,36.0,5.001,6.0,11.0,35.001000000000005,31.0,10.001,45.001000000000005,16.0,25.001,Starting
259,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
260,0.001,36.0,36.0,0.001000000000000334,6.0,11.0,35.001000000000005,36.0,5.0009999999999994,50.001000000000005,16.0,25.001,Final
261,0.001,36.0,36.0,0.001000000000000334,6.0,11.0,35.001000000000005,36.0,5.0009999999999994,50.001000000000005,16.0,25.001,Starting
262,-4.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,0.001,41.0,36.0,0.001,6.0,11.0,35.001000000000005,36.0,5.0009999999999994,50.001000000000005,16.0,20.001,Final
264,0.001,41.0,36.0,0.001,6.0,11.0,35.001000000000005,36.0,5.0009999999999994,50.001000000000005,16.0,20.001,Starting
265,,,,,,,,,,,,,Difference
266,0.001,41.0,36.0,0.001,6.0,11.0,35.001000000000005,36.0,5.0009999999999994,50.001000000000005,16.0,20.001,Final
267,0.001,41.0,36.0,0.001,6.0,11.0,35.001000000000005,36.0,5.0009999999999994,50.001000000000005,16.0,20.001,Starting
268,,,,,,,,,,,,,Difference
269,0.001,41.0,36.0,0.001,6.0,11.0,35.001000000000005,36.0,5.0009999999999994,50.001000000000005,16.0,20.001,Final
270,0.001,41.0,36.0,0.001,6.0,11.0,35.001000000000005,36.0,5.0009999999999994,50.001000000000005,16.0,20.001,Starting
271,,,,,,,,,,,,,Difference
272,0.001,41.0,36.0,0.001,6.0,11.0,35.001000000000005,36.0,5.0009999999999994,50.001000000000005,16.0,20.001,Final
273,0.001,41.0,36.0,0.001,6.0,11.0,35.001000000000005,36.0,5.0009999999999994,50.001000000000005,16.0,20.001,Starting
274,,,,,,,,,,,,,Difference
275,0.001,41.0,36.0,0.001,6.0,11.0,35.001000000000005,36.0,5.0009999999999994,50.001000000000005,16.0,20.001,Final
276,0.001,41.0,36.0,0.001,6.0,11.0,35.001000000000005,36.0,5.0009999999999994,50.001000000000005,16.0,20.001,Starting
277,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
278,0.001,41.0,36.0,5.001,6.0,11.0,40.001000000000005,36.0,10.001,50.001000000000005,16.0,25.001,Final
279,0.001,41.0,36.0,5.001,6.0,11.0,40.001000000000005,36.0,10.001,50.001000000000005,16.0,25.001,Starting
280,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
281,0.001,41.0,36.0,0.001000000000000334,11.0,11.0,40.001000000000005,36.0,10.001,55.001000000000005,16.0,25.001,Final
282,0.001,41.0,36.0,0.001000000000000334,11.0,11.0,40.001000000000005,36.0,10.001,55.001000000000005,16.0,25.001,Starting
283,-4.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,0.001,46.0,36.0,0.001,11.0,11.0,40.001000000000005,36.0,10.001,55.001000000000005,16.0,20.001,Final
285,0.001,46.0,36.0,0.001,11.0,11.0,40.001000000000005,36.0,10.001,55.001000000000005,16.0,20.001,Starting
286,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,15.001,46.0,36.0,0.001,11.0,11.0,40.001000000000005,36.0,10.001,55.001000000000005,16.0,15.001000000000001,Final
288,15.001,46.0,36.0,0.001,11.0,11.0,40.001000000000005,36.0,10.001,55.001000000000005,16.0,15.001000000000001,Starting
289,-1.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
290,10.001,51.0,36.0,0.001,11.0,11.0,40.001000000000005,36.0,10.001,55.001000000000005,16.0,5.001000000000001,Final
291,10.001,51.0,36.0,0.001,11.0,11.0,40.001000000000005,36.0,10.001,55.001000000000005,16.0,5.001000000000001,Starting
292,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
293,5.0009999999999994,51.0,36.0,0.001,11.0,11.0,45.001000000000005,36.0,5.0009999999999994,55.001000000000005,16.0,5.001000000000001,Final
294,5.0009999999999994,51.0,36.0,0.001,11.0,11.0,45.001000000000005,36.0,5.0009999999999994,55.001000000000005,16.0,5.001000000000001,Starting
295,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
296,0.001,51.0,36.0,0.001,11.0,11.0,45.001000000000005,36.0,5.0009999999999994,55.001000000000005,16.0,10.001000000000001,Final
297,0.001,51.0,36.0,0.001,11.0,11.0,45.001000000000005,36.0,5.0009999999999994,55.001000000000005,16.0,10.001000000000001,Starting
298,,,,,,,,,,,,,Difference
299,0.001,51.0,36.0,0.001,11.0,11.0,45.001000000000005,36.0,5.0009999999999994,55.001000000000005,16.0,10.001000000000001,Final
300,0.001,51.0,36.0,0.001,11.0,11.0,45.001000000000005,36.0,5.0009999999999994,55.001000000000005,16.0,10.001000000000001,Starting
301,,,,,,,,,,,,,Difference
302,0.001,51.0,36.0,0.001,11.0,11.0,45.001000000000005,36.0,5.0009999999999994,55.001000000000005,16.0,10.001000000000001,Final
