,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
270,0.33433333333333337,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.7509999999999999,Starting
271,,,,,,,,,,,,,Difference
272,0.33433333333333337,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.7509999999999999,Final
273,0.33433333333333337,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.7509999999999999,Starting
274,,,,,,,,,,,,,Difference
275,0.33433333333333337,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.7509999999999999,Final
276,0.33433333333333337,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.7509999999999999,Starting
277,,,,,,,,,,,,,Difference
278,0.33433333333333337,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.7509999999999999,Final
279,0.33433333333333337,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.7509999999999999,Starting
280,,,,,,,,,,,,,Difference
281,0.33433333333333337,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.7509999999999999,Final
282,0.33433333333333337,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.7509999999999999,Starting
283,,,,,,,,,,,,,Difference
284,0.33433333333333337,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.7509999999999999,Final
285,0.33433333333333337,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.7509999999999999,Starting
286,0.4,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
287,0.5343333333333333,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.5009999999999999,Final
288,0.5343333333333333,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.5009999999999999,Starting
289,,,,,,,,,,,,,Difference
290,0.5343333333333333,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.5009999999999999,Final
291,0.5343333333333333,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.5009999999999999,Starting
292,,,,,,,,,,,,,Difference
293,0.5343333333333333,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.5009999999999999,Final
294,0.5343333333333333,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.5009999999999999,Starting
295,0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
296,0.7843333333333333,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.2509999999999999,Final
297,0.7843333333333333,4.5,3.0,0.001,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.2509999999999999,Starting
298,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
299,0.7843333333333333,4.5,2.5,0.251,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.001,Final
300,0.7843333333333333,4.5,2.5,0.251,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.001,Starting
301,,,,,,,,,,,,,Difference
302,0.7843333333333333,4.5,2.5,0.251,1.0,2.0,3.25,4.75,1.001,3.75,1.5,0.001,Final
