,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
246,6.0,5.0,4.0,2.601,3.0,2.001,4.0,7.0,1.8343333333333334,7.792666666666667,2.0,0.801,Starting
247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
248,6.0,5.0,4.0,3.101,3.0,2.001,4.0,7.0,1.8343333333333334,7.792666666666667,2.0,0.30100000000000005,Final
249,6.0,5.0,4.0,3.101,3.0,2.001,4.0,7.0,1.8343333333333334,7.792666666666667,2.0,0.30100000000000005,Starting
250,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
251,6.0,5.0,4.0,3.601,3.0,2.001,4.0,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Final
252,6.0,5.0,4.0,3.601,3.0,2.001,4.0,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Starting
253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
254,6.0,5.0,4.0,4.101,3.0,2.001,4.0,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Final
255,6.0,5.0,4.0,4.101,3.0,2.001,4.0,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Starting
256,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.8,Difference
257,6.0,5.0,4.0,5.101,3.0,2.001,3.5,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Final
258,6.0,5.0,4.0,5.101,3.0,2.001,3.5,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,6.0,5.0,4.0,5.101,3.0,2.001,3.5,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Final
261,6.0,5.0,4.0,5.101,3.0,2.001,3.5,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Starting
262,,,,,,,,,,,,,Difference
263,6.0,5.0,4.0,5.101,3.0,2.001,3.5,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Final
264,6.0,5.0,4.0,5.101,3.0,2.001,3.5,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,6.0,5.0,4.0,5.101,3.0,2.001,3.5,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Final
267,6.0,5.0,4.0,5.101,3.0,2.001,3.5,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,6.0,5.0,4.0,5.101,3.0,2.001,3.5,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Final
270,6.0,5.0,4.0,5.101,3.0,2.001,3.5,7.0,1.8343333333333334,7.792666666666667,2.0,0.001,Starting
271,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.9,Difference
272,6.0,5.0,4.0,5.101,3.0,1.001,4.5,7.0,1.8343333333333334,7.792666666666667,2.0,0.901,Final
273,6.0,5.0,4.0,5.101,3.0,1.001,4.5,7.0,1.8343333333333334,7.792666666666667,2.0,0.901,Starting
274,,,,,,,,,,,,,Difference
275,6.0,5.0,4.0,5.101,3.0,1.001,4.5,7.0,1.8343333333333334,7.792666666666667,2.0,0.901,Final
276,6.0,5.0,4.0,5.101,3.0,1.001,4.5,7.0,1.8343333333333334,7.792666666666667,2.0,0.901,Starting
277,,,,,,,,,,,,,Difference
278,6.0,5.0,4.0,5.101,3.0,1.001,4.5,7.0,1.8343333333333334,7.792666666666667,2.0,0.901,Final
279,6.0,5.0,4.0,5.101,3.0,1.001,4.5,7.0,1.8343333333333334,7.792666666666667,2.0,0.901,Starting
280,,,,,,,,,,,,,Difference
281,6.0,5.0,4.0,5.101,3.0,1.001,4.5,7.0,1.8343333333333334,7.792666666666667,2.0,0.901,Final
282,6.0,5.0,4.0,5.101,3.0,1.001,4.5,7.0,1.8343333333333334,7.792666666666667,2.0,0.901,Starting
283,0.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
284,6.0,5.0,4.0,4.601,3.0,2.001,5.5,7.0,0.8343333333333334,7.792666666666667,3.0,1.901,Final
285,6.0,5.0,4.0,4.601,3.0,2.001,5.5,7.0,0.8343333333333334,7.792666666666667,3.0,1.901,Starting
286,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
287,6.0,5.0,5.0,4.101,3.0,2.001,5.5,7.0,0.8343333333333334,7.792666666666667,3.0,2.901,Final
288,6.0,5.0,5.0,4.101,3.0,2.001,5.5,7.0,0.8343333333333334,7.792666666666667,3.0,2.901,Starting
289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,6.0,6.0,5.0,4.101,3.0,2.001,5.5,7.0,0.8343333333333334,7.792666666666667,3.0,1.9009999999999998,Final
291,6.0,6.0,5.0,4.101,3.0,2.001,5.5,7.0,0.8343333333333334,7.792666666666667,3.0,1.9009999999999998,Starting
292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
293,6.0,6.0,5.0,4.101,4.0,2.001,5.5,7.0,0.8343333333333334,7.792666666666667,4.0,0.9009999999999998,Final
294,6.0,6.0,5.0,4.101,4.0,2.001,5.5,7.0,0.8343333333333334,7.792666666666667,4.0,0.9009999999999998,Starting
295,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
296,6.0,6.0,6.0,3.601,4.0,2.001,5.5,7.0,0.8343333333333334,7.792666666666667,4.0,1.4009999999999998,Final
297,6.0,6.0,6.0,3.601,4.0,2.001,5.5,7.0,0.8343333333333334,7.792666666666667,4.0,1.4009999999999998,Starting
298,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
299,6.0,6.0,7.0,3.101,4.0,2.001,5.5,7.0,0.8343333333333334,7.792666666666667,4.0,1.9009999999999998,Final
300,6.0,6.0,7.0,3.101,4.0,2.001,5.5,7.0,0.8343333333333334,7.792666666666667,4.0,1.9009999999999998,Starting
301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,6.0,7.0,7.0,3.101,4.0,2.001,5.5,7.0,0.8343333333333334,7.792666666666667,4.0,0.9009999999999998,Final
