,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
227,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Final
228,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Starting
229,,,,,,,,,,,,,Difference
230,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Final
231,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Starting
232,,,,,,,,,,,,,Difference
233,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Final
234,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Starting
235,,,,,,,,,,,,,Difference
236,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Final
237,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Starting
238,,,,,,,,,,,,,Difference
239,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Final
240,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Starting
241,,,,,,,,,,,,,Difference
242,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Final
243,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Starting
244,,,,,,,,,,,,,Difference
245,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Final
246,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Starting
247,,,,,,,,,,,,,Difference
248,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Final
249,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Starting
250,,,,,,,,,,,,,Difference
251,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Final
252,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Starting
253,,,,,,,,,,,,,Difference
254,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Final
255,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Starting
256,,,,,,,,,,,,,Difference
257,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Final
258,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Starting
259,,,,,,,,,,,,,Difference
260,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Final
261,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Starting
262,,,,,,,,,,,,,Difference
263,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Final
264,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Starting
265,,,,,,,,,,,,,Difference
266,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Final
267,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Starting
268,,,,,,,,,,,,,Difference
269,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Final
270,20.001,30.001,25.001,0.001,21.0,6.0,20.001,36.0,0.0010000000000012221,35.001000000000005,20.000999999999998,15.001,Starting
271,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
272,20.001,25.001,25.001,0.001,21.0,6.0,15.001000000000001,36.0,0.0010000000000012221,40.001000000000005,20.000999999999998,15.001,Final
273,20.001,25.001,25.001,0.001,21.0,6.0,15.001000000000001,36.0,0.0010000000000012221,40.001000000000005,20.000999999999998,15.001,Starting
274,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,15.001000000000001,30.001,25.001,0.001,21.0,6.0,15.001000000000001,36.0,0.0010000000000012221,40.001000000000005,20.000999999999998,15.001,Final
276,15.001000000000001,30.001,25.001,0.001,21.0,6.0,15.001000000000001,36.0,0.0010000000000012221,40.001000000000005,20.000999999999998,15.001,Starting
277,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,Difference
278,15.001000000000001,25.001,25.001,0.001,21.0,6.0,15.001000000000001,36.0,10.001000000000001,45.001000000000005,20.000999999999998,15.001,Final
279,15.001000000000001,25.001,25.001,0.001,21.0,6.0,15.001000000000001,36.0,10.001000000000001,45.001000000000005,20.000999999999998,15.001,Starting
280,,,,,,,,,,,,,Difference
281,15.001000000000001,25.001,25.001,0.001,21.0,6.0,15.001000000000001,36.0,10.001000000000001,45.001000000000005,20.000999999999998,15.001,Final
282,15.001000000000001,25.001,25.001,0.001,21.0,6.0,15.001000000000001,36.0,10.001000000000001,45.001000000000005,20.000999999999998,15.001,Starting
283,,,,,,,,,,,,,Difference
284,15.001000000000001,25.001,25.001,0.001,21.0,6.0,15.001000000000001,36.0,10.001000000000001,45.001000000000005,20.000999999999998,15.001,Final
285,15.001000000000001,25.001,25.001,0.001,21.0,6.0,15.001000000000001,36.0,10.001000000000001,45.001000000000005,20.000999999999998,15.001,Starting
286,,,,,,,,,,,,,Difference
287,15.001000000000001,25.001,25.001,0.001,21.0,6.0,15.001000000000001,36.0,10.001000000000001,45.001000000000005,20.000999999999998,15.001,Final
288,15.001000000000001,25.001,25.001,0.001,21.0,6.0,15.001000000000001,36.0,10.001000000000001,45.001000000000005,20.000999999999998,15.001,Starting
289,,,,,,,,,,,,,Difference
290,15.001000000000001,25.001,25.001,0.001,21.0,6.0,15.001000000000001,36.0,10.001000000000001,45.001000000000005,20.000999999999998,15.001,Final
291,15.001000000000001,25.001,25.001,0.001,21.0,6.0,15.001000000000001,36.0,10.001000000000001,45.001000000000005,20.000999999999998,15.001,Starting
292,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
293,10.001000000000001,25.001,25.001,0.001,21.0,6.0,10.001000000000001,36.0,15.001000000000001,50.001000000000005,20.000999999999998,10.001,Final
294,10.001000000000001,25.001,25.001,0.001,21.0,6.0,10.001000000000001,36.0,15.001000000000001,50.001000000000005,20.000999999999998,10.001,Starting
295,-2.0,0.0,0.0,-3.0,0.0,2.0,1.0,0.0,-1.0,0.0,1.0,0.0,Difference
296,0.0010000000000012221,25.001,25.001,0.001,21.0,16.0,15.001000000000001,36.0,10.001000000000001,50.001000000000005,25.000999999999998,10.001,Final
297,0.0010000000000012221,25.001,25.001,0.001,21.0,16.0,15.001000000000001,36.0,10.001000000000001,50.001000000000005,25.000999999999998,10.001,Starting
298,,,,,,,,,,,,,Difference
299,0.0010000000000012221,25.001,25.001,0.001,21.0,16.0,15.001000000000001,36.0,10.001000000000001,50.001000000000005,25.000999999999998,10.001,Final
300,0.0010000000000012221,25.001,25.001,0.001,21.0,16.0,15.001000000000001,36.0,10.001000000000001,50.001000000000005,25.000999999999998,10.001,Starting
301,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
302,5.001000000000001,25.001,25.001,5.001,21.0,16.0,15.001000000000001,36.0,10.001000000000001,45.001000000000005,25.000999999999998,5.0009999999999994,Final
