,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
228,4.0,7.5009999999999994,15.038461538461522,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,4.0,7.5009999999999994,15.230769230769214,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Final
231,4.0,7.5009999999999994,15.230769230769214,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,4.0,7.5009999999999994,15.423076923076906,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Final
234,4.0,7.5009999999999994,15.423076923076906,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,4.0,7.5009999999999994,15.615384615384597,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Final
237,4.0,7.5009999999999994,15.615384615384597,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,4.0,7.5009999999999994,15.807692307692289,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Final
240,4.0,7.5009999999999994,15.807692307692289,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,4.0,7.5009999999999994,15.99999999999998,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Final
243,4.0,7.5009999999999994,15.99999999999998,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,4.0,7.5009999999999994,16.192307692307672,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Final
246,4.0,7.5009999999999994,16.192307692307672,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,4.0,7.5009999999999994,16.384615384615365,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Final
249,4.0,7.5009999999999994,16.384615384615365,11.0,0.001,11.0,13.5,14.75,7.25,3.7509999999999994,8.5,2.25,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
251,4.0,7.5009999999999994,16.57692307692306,11.0,0.001,11.0,13.5,14.75,7.25,5.0009999999999994,7.25,3.5,Final
252,4.0,7.5009999999999994,16.57692307692306,11.0,0.001,11.0,13.5,14.75,7.25,5.0009999999999994,7.25,3.5,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
254,4.0,7.5009999999999994,16.57692307692306,11.0,0.001,11.0,13.5,14.75,7.25,6.2509999999999994,7.25,2.25,Final
255,4.0,7.5009999999999994,16.57692307692306,11.0,0.001,11.0,13.5,14.75,7.25,6.2509999999999994,7.25,2.25,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
257,4.0,7.5009999999999994,16.769230769230752,11.0,0.001,11.0,13.5,14.75,7.25,7.5009999999999994,6.0,1.0,Final
258,4.0,7.5009999999999994,16.769230769230752,11.0,0.001,11.0,13.5,14.75,7.25,7.5009999999999994,6.0,1.0,Starting
259,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
260,3.0,8.751,16.769230769230752,11.0,0.001,11.0,13.5,14.75,7.25,7.5009999999999994,6.0,0.001,Final
261,3.0,8.751,16.769230769230752,11.0,0.001,11.0,13.5,14.75,7.25,7.5009999999999994,6.0,0.001,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,3.0,8.751,16.961538461538446,11.0,0.001,11.0,13.5,14.75,7.25,7.5009999999999994,6.0,0.001,Final
264,3.0,8.751,16.961538461538446,11.0,0.001,11.0,13.5,14.75,7.25,7.5009999999999994,6.0,0.001,Starting
265,0.05,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.25,0.375,0.0,-0.125,Difference
266,3.5,8.751,16.192307692307676,11.0,0.001,11.0,13.5,14.75,4.75,11.251,6.0,0.001,Final
267,3.5,8.751,16.192307692307676,11.0,0.001,11.0,13.5,14.75,4.75,11.251,6.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,3.5,8.751,16.192307692307676,11.0,0.001,11.0,13.5,14.75,4.75,11.251,6.0,0.001,Final
270,3.5,8.751,16.192307692307676,11.0,0.001,11.0,13.5,14.75,4.75,11.251,6.0,0.001,Starting
271,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
272,4.0,8.751,16.192307692307676,11.0,0.001,11.0,13.5,14.75,4.75,11.251,6.0,1.251,Final
273,4.0,8.751,16.192307692307676,11.0,0.001,11.0,13.5,14.75,4.75,11.251,6.0,1.251,Starting
274,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
275,3.5,8.751,16.961538461538446,11.0,0.001,11.0,13.5,14.75,4.75,11.251,4.75,0.001,Final
276,3.5,8.751,16.961538461538446,11.0,0.001,11.0,13.5,14.75,4.75,11.251,4.75,0.001,Starting
277,,,,,,,,,,,,,Difference
278,3.5,8.751,16.961538461538446,11.0,0.001,11.0,13.5,14.75,4.75,11.251,4.75,0.001,Final
279,3.5,8.751,16.961538461538446,11.0,0.001,11.0,13.5,14.75,4.75,11.251,4.75,0.001,Starting
280,,,,,,,,,,,,,Difference
281,3.5,8.751,16.961538461538446,11.0,0.001,11.0,13.5,14.75,4.75,11.251,4.75,0.001,Final
282,3.5,8.751,16.961538461538446,11.0,0.001,11.0,13.5,14.75,4.75,11.251,4.75,0.001,Starting
283,,,,,,,,,,,,,Difference
284,3.5,8.751,16.961538461538446,11.0,0.001,11.0,13.5,14.75,4.75,11.251,4.75,0.001,Final
285,3.5,8.751,16.961538461538446,11.0,0.001,11.0,13.5,14.75,4.75,11.251,4.75,0.001,Starting
286,,,,,,,,,,,,,Difference
287,3.5,8.751,16.961538461538446,11.0,0.001,11.0,13.5,14.75,4.75,11.251,4.75,0.001,Final
288,3.5,8.751,16.961538461538446,11.0,0.001,11.0,13.5,14.75,4.75,11.251,4.75,0.001,Starting
289,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
290,4.0,8.751,16.961538461538446,11.0,0.001,11.0,13.5,14.75,4.75,11.251,4.75,1.251,Final
291,4.0,8.751,16.961538461538446,11.0,0.001,11.0,13.5,14.75,4.75,11.251,4.75,1.251,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,4.0,8.751,17.15384615384614,11.0,0.001,11.0,13.5,14.75,4.75,11.251,4.75,1.251,Final
294,4.0,8.751,17.15384615384614,11.0,0.001,11.0,13.5,14.75,4.75,11.251,4.75,1.251,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,4.0,8.751,17.346153846153832,11.0,0.001,11.0,13.5,14.75,4.75,11.251,4.75,1.251,Final
297,4.0,8.751,17.346153846153832,11.0,0.001,11.0,13.5,14.75,4.75,11.251,4.75,1.251,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,4.0,8.751,17.538461538461526,11.0,0.001,11.0,13.5,14.75,4.75,11.251,4.75,1.251,Final
300,4.0,8.751,17.538461538461526,11.0,0.001,11.0,13.5,14.75,4.75,11.251,4.75,1.251,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,4.0,8.751,17.73076923076922,11.0,0.001,11.0,13.5,14.75,4.75,11.251,4.75,1.251,Final
