,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
71,1.1,1.2000000000000002,1.1,1.1,1.0,1.0,0.6000000000000001,1.7000000000000006,0.05000000000000018,1.4000000000000004,1.1,0.40000000000000013,Final
72,1.1,1.2000000000000002,1.1,1.1,1.0,1.0,0.6000000000000001,1.7000000000000006,0.05000000000000018,1.4000000000000004,1.1,0.40000000000000013,Starting
73,,,,,,,,,,,,,Difference
74,1.1,1.2000000000000002,1.1,1.1,1.0,1.0,0.6000000000000001,1.7000000000000006,0.05000000000000018,1.4000000000000004,1.1,0.40000000000000013,Final
75,1.1,1.2000000000000002,1.1,1.1,1.0,1.0,0.6000000000000001,1.7000000000000006,0.05000000000000018,1.4000000000000004,1.1,0.40000000000000013,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.5,Difference
77,1.1,1.2000000000000002,1.1,1.1,1.0,1.0,0.5000000000000001,1.7000000000000006,0.001,1.4000000000000004,1.1,0.4500000000000001,Final
78,1.1,1.2000000000000002,1.1,1.1,1.0,1.0,0.5000000000000001,1.7000000000000006,0.001,1.4000000000000004,1.1,0.4500000000000001,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,Difference
80,1.1,1.2000000000000002,1.1,1.0,1.0,1.0,0.6000000000000001,1.7000000000000006,0.001,1.4000000000000004,1.1,0.5500000000000002,Final
81,1.1,1.2000000000000002,1.1,1.0,1.0,1.0,0.6000000000000001,1.7000000000000006,0.001,1.4000000000000004,1.1,0.5500000000000002,Starting
82,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,1.0,0.0,0.0,Difference
83,1.1,1.2000000000000002,1.1,0.9,1.0,1.0,0.7000000000000001,1.7000000000000006,0.001,1.5000000000000004,1.1,0.5500000000000002,Final
84,1.1,1.2000000000000002,1.1,0.9,1.0,1.0,0.7000000000000001,1.7000000000000006,0.001,1.5000000000000004,1.1,0.5500000000000002,Starting
85,,,,,,,,,,,,,Difference
86,1.1,1.2000000000000002,1.1,0.9,1.0,1.0,0.7000000000000001,1.7000000000000006,0.001,1.5000000000000004,1.1,0.5500000000000002,Final
87,1.1,1.2000000000000002,1.1,0.9,1.0,1.0,0.7000000000000001,1.7000000000000006,0.001,1.5000000000000004,1.1,0.5500000000000002,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
89,1.0,1.3000000000000003,1.1,0.9,1.0,1.0,0.7000000000000001,1.7000000000000006,0.051000000000000004,1.5000000000000004,1.1,0.5500000000000002,Final
90,1.0,1.3000000000000003,1.1,0.9,1.0,1.0,0.7000000000000001,1.7000000000000006,0.051000000000000004,1.5000000000000004,1.1,0.5500000000000002,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
92,0.9,1.4000000000000004,1.1,0.9,1.0,1.0,0.7000000000000001,1.7000000000000006,0.101,1.5000000000000004,1.1,0.5500000000000002,Final
93,0.9,1.4000000000000004,1.1,0.9,1.0,1.0,0.7000000000000001,1.7000000000000006,0.101,1.5000000000000004,1.1,0.5500000000000002,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.8,1.5000000000000004,1.1,0.9,1.0,1.0,0.7000000000000001,1.7000000000000006,0.101,1.5000000000000004,1.1,0.5500000000000002,Final
96,0.8,1.5000000000000004,1.1,0.9,1.0,1.0,0.7000000000000001,1.7000000000000006,0.101,1.5000000000000004,1.1,0.5500000000000002,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.7000000000000001,1.6000000000000005,1.1,0.9,1.0,1.0,0.7000000000000001,1.7000000000000006,0.101,1.5000000000000004,1.1,0.5500000000000002,Final
99,0.7000000000000001,1.6000000000000005,1.1,0.9,1.0,1.0,0.7000000000000001,1.7000000000000006,0.101,1.5000000000000004,1.1,0.5500000000000002,Starting
100,,,,,,,,,,,,,Difference
101,0.7000000000000001,1.6000000000000005,1.1,0.9,1.0,1.0,0.7000000000000001,1.7000000000000006,0.101,1.5000000000000004,1.1,0.5500000000000002,Final
102,0.7000000000000001,1.6000000000000005,1.1,0.9,1.0,1.0,0.7000000000000001,1.7000000000000006,0.101,1.5000000000000004,1.1,0.5500000000000002,Starting
103,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
104,0.8,1.6000000000000005,1.1,0.9,1.0,1.0,0.8,1.7000000000000006,0.16766666666666669,1.5000000000000004,1.1,0.4500000000000002,Final
105,0.8,1.6000000000000005,1.1,0.9,1.0,1.0,0.8,1.7000000000000006,0.16766666666666669,1.5000000000000004,1.1,0.4500000000000002,Starting
106,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
107,0.8,1.6000000000000005,1.1,0.85,1.0,1.0,0.8,1.7000000000000006,0.16766666666666669,1.6000000000000005,1.1,0.4500000000000002,Final
108,0.8,1.6000000000000005,1.1,0.85,1.0,1.0,0.8,1.7000000000000006,0.16766666666666669,1.6000000000000005,1.1,0.4500000000000002,Starting
109,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
110,0.8,1.6000000000000005,1.2000000000000002,0.7999999999999999,1.0,1.0,0.8,1.7000000000000006,0.16766666666666669,1.6000000000000005,1.1,0.5000000000000002,Final
111,0.8,1.6000000000000005,1.2000000000000002,0.7999999999999999,1.0,1.0,0.8,1.7000000000000006,0.16766666666666669,1.6000000000000005,1.1,0.5000000000000002,Starting
112,0.0,0.0,1.0,-0.5,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.5,Difference
113,0.8,1.6000000000000005,1.3000000000000003,0.7499999999999999,1.0,1.0,0.7000000000000001,1.7000000000000006,0.11766666666666668,1.6000000000000005,1.1,0.5500000000000003,Final
114,0.8,1.6000000000000005,1.3000000000000003,0.7499999999999999,1.0,1.0,0.7000000000000001,1.7000000000000006,0.11766666666666668,1.6000000000000005,1.1,0.5500000000000003,Starting
115,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
116,0.7000000000000001,1.6000000000000005,1.3000000000000003,0.7499999999999999,1.0,1.0,0.8,1.7000000000000006,0.11766666666666668,1.6000000000000005,1.1,0.6500000000000002,Final
117,0.7000000000000001,1.6000000000000005,1.3000000000000003,0.7499999999999999,1.0,1.0,0.8,1.7000000000000006,0.11766666666666668,1.6000000000000005,1.1,0.6500000000000002,Starting
118,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
119,0.7000000000000001,1.6000000000000005,1.3000000000000003,0.6999999999999998,1.0,1.0,0.7000000000000001,1.7000000000000006,0.11766666666666668,1.7000000000000006,1.1,0.6000000000000002,Final
120,0.7000000000000001,1.6000000000000005,1.3000000000000003,0.6999999999999998,1.0,1.0,0.7000000000000001,1.7000000000000006,0.11766666666666668,1.7000000000000006,1.1,0.6000000000000002,Starting
121,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
122,0.6000000000000001,1.6000000000000005,1.4000000000000004,0.6499999999999998,1.0,1.0,0.7000000000000001,1.7000000000000006,0.11766666666666668,1.7000000000000006,1.1,0.7000000000000002,Final
123,0.6000000000000001,1.6000000000000005,1.4000000000000004,0.6499999999999998,1.0,1.0,0.7000000000000001,1.7000000000000006,0.11766666666666668,1.7000000000000006,1.1,0.7000000000000002,Starting
124,-1.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,-0.6666666666666666,1.0,0.0,1.0,Difference
125,0.5000000000000001,1.6000000000000005,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.7000000000000006,0.05100000000000002,1.8000000000000007,1.1,0.8000000000000002,Final
126,0.5000000000000001,1.6000000000000005,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.7000000000000006,0.05100000000000002,1.8000000000000007,1.1,0.8000000000000002,Starting
127,,,,,,,,,,,,,Difference
128,0.5000000000000001,1.6000000000000005,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.7000000000000006,0.05100000000000002,1.8000000000000007,1.1,0.8000000000000002,Final
129,0.5000000000000001,1.6000000000000005,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.7000000000000006,0.05100000000000002,1.8000000000000007,1.1,0.8000000000000002,Starting
130,,,,,,,,,,,,,Difference
131,0.5000000000000001,1.6000000000000005,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.7000000000000006,0.05100000000000002,1.8000000000000007,1.1,0.8000000000000002,Final
132,0.5000000000000001,1.6000000000000005,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.7000000000000006,0.05100000000000002,1.8000000000000007,1.1,0.8000000000000002,Starting
133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,0.5000000000000001,1.7000000000000006,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.7000000000000006,0.05100000000000002,1.8000000000000007,1.1,0.7000000000000002,Final
135,0.5000000000000001,1.7000000000000006,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.7000000000000006,0.05100000000000002,1.8000000000000007,1.1,0.7000000000000002,Starting
136,,,,,,,,,,,,,Difference
137,0.5000000000000001,1.7000000000000006,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.7000000000000006,0.05100000000000002,1.8000000000000007,1.1,0.7000000000000002,Final
138,0.5000000000000001,1.7000000000000006,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.7000000000000006,0.05100000000000002,1.8000000000000007,1.1,0.7000000000000002,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
140,0.5000000000000001,1.7000000000000006,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.8000000000000007,0.05100000000000002,1.8000000000000007,1.1,0.6000000000000002,Final
141,0.5000000000000001,1.7000000000000006,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.8000000000000007,0.05100000000000002,1.8000000000000007,1.1,0.6000000000000002,Starting
142,,,,,,,,,,,,,Difference
143,0.5000000000000001,1.7000000000000006,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.8000000000000007,0.05100000000000002,1.8000000000000007,1.1,0.6000000000000002,Final
144,0.5000000000000001,1.7000000000000006,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.8000000000000007,0.05100000000000002,1.8000000000000007,1.1,0.6000000000000002,Starting
145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,0.5000000000000001,1.8000000000000007,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.8000000000000007,0.05100000000000002,1.8000000000000007,1.1,0.5000000000000002,Final
147,0.5000000000000001,1.8000000000000007,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.8000000000000007,0.05100000000000002,1.8000000000000007,1.1,0.5000000000000002,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.40000000000000013,1.9000000000000008,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.8000000000000007,0.05100000000000002,1.8000000000000007,1.1,0.5000000000000002,Final
150,0.40000000000000013,1.9000000000000008,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.8000000000000007,0.05100000000000002,1.8000000000000007,1.1,0.5000000000000002,Starting
151,,,,,,,,,,,,,Difference
152,0.40000000000000013,1.9000000000000008,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.8000000000000007,0.05100000000000002,1.8000000000000007,1.1,0.5000000000000002,Final
153,0.40000000000000013,1.9000000000000008,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.8000000000000007,0.05100000000000002,1.8000000000000007,1.1,0.5000000000000002,Starting
154,,,,,,,,,,,,,Difference
155,0.40000000000000013,1.9000000000000008,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.8000000000000007,0.05100000000000002,1.8000000000000007,1.1,0.5000000000000002,Final
156,0.40000000000000013,1.9000000000000008,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.8000000000000007,0.05100000000000002,1.8000000000000007,1.1,0.5000000000000002,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
158,0.40000000000000013,1.9000000000000008,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.9000000000000008,0.05100000000000002,1.8000000000000007,1.1,0.40000000000000024,Final
159,0.40000000000000013,1.9000000000000008,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.9000000000000008,0.05100000000000002,1.8000000000000007,1.1,0.40000000000000024,Starting
160,,,,,,,,,,,,,Difference
161,0.40000000000000013,1.9000000000000008,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.9000000000000008,0.05100000000000002,1.8000000000000007,1.1,0.40000000000000024,Final
162,0.40000000000000013,1.9000000000000008,1.4000000000000004,0.5999999999999998,1.0,1.0,0.6000000000000001,1.9000000000000008,0.05100000000000002,1.8000000000000007,1.1,0.40000000000000024,Starting
163,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
164,0.40000000000000013,1.9000000000000008,1.5000000000000004,0.5499999999999997,1.0,1.0,0.6000000000000001,1.9000000000000008,0.05100000000000002,1.8000000000000007,1.1,0.45000000000000023,Final
165,0.40000000000000013,1.9000000000000008,1.5000000000000004,0.5499999999999997,1.0,1.0,0.6000000000000001,1.9000000000000008,0.05100000000000002,1.8000000000000007,1.1,0.45000000000000023,Starting
166,,,,,,,,,,,,,Difference
167,0.40000000000000013,1.9000000000000008,1.5000000000000004,0.5499999999999997,1.0,1.0,0.6000000000000001,1.9000000000000008,0.05100000000000002,1.8000000000000007,1.1,0.45000000000000023,Final
168,0.40000000000000013,1.9000000000000008,1.5000000000000004,0.5499999999999997,1.0,1.0,0.6000000000000001,1.9000000000000008,0.05100000000000002,1.8000000000000007,1.1,0.45000000000000023,Starting
169,,,,,,,,,,,,,Difference
170,0.40000000000000013,1.9000000000000008,1.5000000000000004,0.5499999999999997,1.0,1.0,0.6000000000000001,1.9000000000000008,0.05100000000000002,1.8000000000000007,1.1,0.45000000000000023,Final
171,0.40000000000000013,1.9000000000000008,1.5000000000000004,0.5499999999999997,1.0,1.0,0.6000000000000001,1.9000000000000008,0.05100000000000002,1.8000000000000007,1.1,0.45000000000000023,Starting
172,,,,,,,,,,,,,Difference
173,0.40000000000000013,1.9000000000000008,1.5000000000000004,0.5499999999999997,1.0,1.0,0.6000000000000001,1.9000000000000008,0.05100000000000002,1.8000000000000007,1.1,0.45000000000000023,Final
174,0.40000000000000013,1.9000000000000008,1.5000000000000004,0.5499999999999997,1.0,1.0,0.6000000000000001,1.9000000000000008,0.05100000000000002,1.8000000000000007,1.1,0.45000000000000023,Starting
175,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
176,0.30000000000000016,1.8000000000000007,1.5000000000000004,0.44999999999999973,1.0,1.0,0.7000000000000001,1.9000000000000008,0.05100000000000002,1.9000000000000008,1.1,0.5500000000000003,Final
177,0.30000000000000016,1.8000000000000007,1.5000000000000004,0.44999999999999973,1.0,1.0,0.7000000000000001,1.9000000000000008,0.05100000000000002,1.9000000000000008,1.1,0.5500000000000003,Starting
178,-0.5,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
179,0.25000000000000017,1.9000000000000008,1.5000000000000004,0.38999999999999974,1.0,1.0,0.7000000000000001,1.9000000000000008,0.05100000000000002,1.9000000000000008,1.1,0.4500000000000003,Final
180,0.25000000000000017,1.9000000000000008,1.5000000000000004,0.38999999999999974,1.0,1.0,0.7000000000000001,1.9000000000000008,0.05100000000000002,1.9000000000000008,1.1,0.4500000000000003,Starting
181,,,,,,,,,,,,,Difference
182,0.25000000000000017,1.9000000000000008,1.5000000000000004,0.38999999999999974,1.0,1.0,0.7000000000000001,1.9000000000000008,0.05100000000000002,1.9000000000000008,1.1,0.4500000000000003,Final
183,0.25000000000000017,1.9000000000000008,1.5000000000000004,0.38999999999999974,1.0,1.0,0.7000000000000001,1.9000000000000008,0.05100000000000002,1.9000000000000008,1.1,0.4500000000000003,Starting
184,,,,,,,,,,,,,Difference
185,0.25000000000000017,1.9000000000000008,1.5000000000000004,0.38999999999999974,1.0,1.0,0.7000000000000001,1.9000000000000008,0.05100000000000002,1.9000000000000008,1.1,0.4500000000000003,Final
186,0.25000000000000017,1.9000000000000008,1.5000000000000004,0.38999999999999974,1.0,1.0,0.7000000000000001,1.9000000000000008,0.05100000000000002,1.9000000000000008,1.1,0.4500000000000003,Starting
187,-0.5,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.20000000000000018,1.9000000000000008,1.5000000000000004,0.3099999999999997,1.0,1.0,0.8,1.9000000000000008,0.05100000000000002,1.9000000000000008,1.1,0.4500000000000003,Final
189,0.20000000000000018,1.9000000000000008,1.5000000000000004,0.3099999999999997,1.0,1.0,0.8,1.9000000000000008,0.05100000000000002,1.9000000000000008,1.1,0.4500000000000003,Starting
190,-0.5,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.1500000000000002,1.9000000000000008,1.5000000000000004,0.2299999999999997,1.0,1.0,0.9,1.9000000000000008,0.05100000000000002,1.9000000000000008,1.1,0.4500000000000003,Final
192,0.1500000000000002,1.9000000000000008,1.5000000000000004,0.2299999999999997,1.0,1.0,0.9,1.9000000000000008,0.05100000000000002,1.9000000000000008,1.1,0.4500000000000003,Starting
