,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
251,11.0,21.0,21.0,31.0,21.0,21.0,0.001,35.001000000000005,0.001,8.334333333333333,31.0,0.001,Final
252,11.0,21.0,21.0,31.0,21.0,21.0,0.001,35.001000000000005,0.001,8.334333333333333,31.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,11.0,21.0,21.0,31.0,21.0,21.0,0.001,35.001000000000005,0.001,8.334333333333333,31.0,0.001,Final
255,11.0,21.0,21.0,31.0,21.0,21.0,0.001,35.001000000000005,0.001,8.334333333333333,31.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,11.0,21.0,21.0,31.0,21.0,21.0,0.001,35.001000000000005,0.001,8.334333333333333,31.0,0.001,Final
258,11.0,21.0,21.0,31.0,21.0,21.0,0.001,35.001000000000005,0.001,8.334333333333333,31.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,11.0,21.0,21.0,31.0,21.0,21.0,0.001,35.001000000000005,0.001,8.334333333333333,31.0,0.001,Final
261,11.0,21.0,21.0,31.0,21.0,21.0,0.001,35.001000000000005,0.001,8.334333333333333,31.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.5,0.75,0.0,0.5,Difference
263,11.0,21.0,21.0,31.0,21.0,11.0,0.001,35.001000000000005,0.001,15.834333333333333,31.0,5.001,Final
264,11.0,21.0,21.0,31.0,21.0,11.0,0.001,35.001000000000005,0.001,15.834333333333333,31.0,5.001,Starting
265,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.75,-0.75,0.0,0.0,Difference
266,11.0,21.0,21.0,31.0,21.0,21.0,0.001,35.001000000000005,0.001,8.334333333333333,31.0,5.001,Final
267,11.0,21.0,21.0,31.0,21.0,21.0,0.001,35.001000000000005,0.001,8.334333333333333,31.0,5.001,Starting
268,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
269,11.0,21.0,21.0,31.0,21.0,11.0,0.001,35.001000000000005,0.001,15.834333333333333,31.0,5.001,Final
270,11.0,21.0,21.0,31.0,21.0,11.0,0.001,35.001000000000005,0.001,15.834333333333333,31.0,5.001,Starting
271,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.75,-0.75,0.0,0.0,Difference
272,11.0,21.0,21.0,31.0,21.0,21.0,0.001,35.001000000000005,0.001,8.334333333333333,31.0,5.001,Final
273,11.0,21.0,21.0,31.0,21.0,21.0,0.001,35.001000000000005,0.001,8.334333333333333,31.0,5.001,Starting
274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
275,11.0,21.0,21.0,31.0,21.0,31.0,0.001,35.001000000000005,5.001,0.8343333333333334,31.0,5.001,Final
276,11.0,21.0,21.0,31.0,21.0,31.0,0.001,35.001000000000005,5.001,0.8343333333333334,31.0,5.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.3333333333333333,Difference
278,11.0,21.0,21.0,31.0,21.0,31.0,0.001,35.001000000000005,0.001,0.8343333333333334,31.0,8.334333333333333,Final
279,11.0,21.0,21.0,31.0,21.0,31.0,0.001,35.001000000000005,0.001,0.8343333333333334,31.0,8.334333333333333,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.2,0.2857142857142857,0.0,0.0,Difference
281,11.0,21.0,21.0,31.0,21.0,31.0,0.001,35.001000000000005,2.001,3.69147619047619,31.0,8.334333333333333,Final
282,11.0,21.0,21.0,31.0,21.0,31.0,0.001,35.001000000000005,2.001,3.69147619047619,31.0,8.334333333333333,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2857142857142857,0.0,0.0,Difference
284,11.0,21.0,21.0,31.0,21.0,31.0,0.001,35.001000000000005,2.001,6.548619047619047,31.0,8.334333333333333,Final
285,11.0,21.0,21.0,31.0,21.0,31.0,0.001,35.001000000000005,2.001,6.548619047619047,31.0,8.334333333333333,Starting
286,,,,,,,,,,,,,Difference
287,11.0,21.0,21.0,31.0,21.0,31.0,0.001,35.001000000000005,2.001,6.548619047619047,31.0,8.334333333333333,Final
288,11.0,21.0,21.0,31.0,21.0,31.0,0.001,35.001000000000005,2.001,6.548619047619047,31.0,8.334333333333333,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,-0.3333333333333333,Difference
290,11.0,21.0,21.0,31.0,21.0,31.0,0.001,35.001000000000005,7.0009999999999994,9.405761904761903,31.0,5.001,Final
291,11.0,21.0,21.0,31.0,21.0,31.0,0.001,35.001000000000005,7.0009999999999994,9.405761904761903,31.0,5.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
293,11.0,21.0,21.0,31.0,21.0,31.0,0.001,35.001000000000005,7.0009999999999994,12.739095238095235,31.0,2.5010000000000003,Final
294,11.0,21.0,21.0,31.0,21.0,31.0,0.001,35.001000000000005,7.0009999999999994,12.739095238095235,31.0,2.5010000000000003,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
296,11.0,21.0,21.0,31.0,21.0,31.0,0.001,35.001000000000005,7.0009999999999994,16.072428571428567,31.0,0.001000000000000334,Final
297,11.0,21.0,21.0,31.0,21.0,31.0,0.001,35.001000000000005,7.0009999999999994,16.072428571428567,31.0,0.001000000000000334,Starting
298,,,,,,,,,,,,,Difference
299,11.0,21.0,21.0,31.0,21.0,31.0,0.001,35.001000000000005,7.0009999999999994,16.072428571428567,31.0,0.001000000000000334,Final
300,11.0,21.0,21.0,31.0,21.0,31.0,0.001,35.001000000000005,7.0009999999999994,16.072428571428567,31.0,0.001000000000000334,Starting
301,,,,,,,,,,,,,Difference
302,11.0,21.0,21.0,31.0,21.0,31.0,0.001,35.001000000000005,7.0009999999999994,16.072428571428567,31.0,0.001000000000000334,Final
