,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
213,0.126,1.4375,2.038461538461538,0.501,0.5009999999999999,1.5,1.9375,2.6875,2.375,1.0,0.376,0.3125,Starting
214,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
215,0.151,1.4375,2.038461538461538,0.501,0.5009999999999999,1.5,1.875,2.6875,2.375,1.0625,0.376,0.375,Final
216,0.151,1.4375,2.038461538461538,0.501,0.5009999999999999,1.5,1.875,2.6875,2.375,1.0625,0.376,0.375,Starting
217,0.0,0.125,0.0,-1.0,1.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
218,0.151,1.5,2.038461538461538,0.0010000000000000009,1.001,1.5,1.9375,2.625,2.3125,1.1875,0.3135,0.25,Final
219,0.151,1.5,2.038461538461538,0.0010000000000000009,1.001,1.5,1.9375,2.625,2.3125,1.1875,0.3135,0.25,Starting
220,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
221,0.201,1.5,2.038461538461538,0.0010000000000000009,1.001,1.5,1.9375,2.6875,2.25,1.1875,0.4385,0.25,Final
222,0.201,1.5,2.038461538461538,0.0010000000000000009,1.001,1.5,1.9375,2.6875,2.25,1.1875,0.4385,0.25,Starting
223,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
224,0.17600000000000002,1.5625,2.038461538461538,0.0010000000000000009,1.001,1.5,1.9375,2.75,2.25,1.1875,0.376,0.1875,Final
225,0.17600000000000002,1.5625,2.038461538461538,0.0010000000000000009,1.001,1.5,1.9375,2.75,2.25,1.1875,0.376,0.1875,Starting
226,-0.15,0.125,-0.019230769230769232,0.0,0.0,0.0,0.125,0.125,-0.25,0.0,-0.125,-0.25,Difference
227,0.10100000000000002,1.625,2.0288461538461533,0.0010000000000000009,1.001,1.5,2.0,2.8125,2.125,1.1875,0.3135,0.0625,Final
228,0.10100000000000002,1.625,2.0288461538461533,0.0010000000000000009,1.001,1.5,2.0,2.8125,2.125,1.1875,0.3135,0.0625,Starting
229,0.1,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
230,0.15100000000000002,1.5625,2.0288461538461533,0.0010000000000000009,1.001,1.5,2.0625,2.8125,2.125,1.25,0.3135,0.1875,Final
231,0.15100000000000002,1.5625,2.0288461538461533,0.0010000000000000009,1.001,1.5,2.0625,2.8125,2.125,1.25,0.3135,0.1875,Starting
232,0.1,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
233,0.201,1.5,2.038461538461538,0.0010000000000000009,1.001,1.5,2.125,2.8125,2.125,1.25,0.376,0.25,Final
234,0.201,1.5,2.038461538461538,0.0010000000000000009,1.001,1.5,2.125,2.8125,2.125,1.25,0.376,0.25,Starting
235,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
236,0.17600000000000002,1.5,2.0480769230769225,0.0010000000000000009,1.001,1.5,2.125,2.8125,2.125,1.25,0.376,0.1875,Final
237,0.17600000000000002,1.5,2.0480769230769225,0.0010000000000000009,1.001,1.5,2.125,2.8125,2.125,1.25,0.376,0.1875,Starting
238,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
239,0.10100000000000002,1.5625,2.0480769230769225,0.0010000000000000009,1.001,1.5,2.125,2.8125,2.1875,1.25,0.1885,0.1875,Final
240,0.10100000000000002,1.5625,2.0480769230769225,0.0010000000000000009,1.001,1.5,2.125,2.8125,2.1875,1.25,0.1885,0.1875,Starting
241,-0.2,0.125,0.15384615384615385,0.0,-1.0,0.0,0.125,0.125,0.125,-0.25,-0.25,0.0,Difference
242,0.0010000000000000148,1.625,2.1249999999999996,0.0010000000000000009,0.5009999999999999,1.5,2.1875,2.875,2.25,1.125,0.0635,0.1875,Final
243,0.0010000000000000148,1.625,2.1249999999999996,0.0010000000000000009,0.5009999999999999,1.5,2.1875,2.875,2.25,1.125,0.0635,0.1875,Starting
244,0.1,0.0,0.057692307692307696,0.0,-1.0,0.0,0.0,0.125,0.125,-0.25,0.25,0.125,Difference
245,0.05100000000000002,1.625,2.1538461538461533,0.0010000000000000009,0.001,1.5,2.1875,2.9375,2.3125,1.0,0.1885,0.25,Final
246,0.05100000000000002,1.625,2.1538461538461533,0.0010000000000000009,0.001,1.5,2.1875,2.9375,2.3125,1.0,0.1885,0.25,Starting
247,0.15,-0.125,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.5,-0.125,0.125,Difference
248,0.126,1.5625,2.1538461538461533,0.0010000000000000009,0.501,1.5,2.1875,2.9375,2.25,1.25,0.126,0.3125,Final
249,0.126,1.5625,2.1538461538461533,0.0010000000000000009,0.501,1.5,2.1875,2.9375,2.25,1.25,0.126,0.3125,Starting
250,-0.05,0.125,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,Difference
251,0.101,1.625,2.1538461538461533,0.0010000000000000009,0.0010000000000000009,1.5,2.1875,3.0,2.25,1.1875,0.126,0.3125,Final
252,0.101,1.625,2.1538461538461533,0.0010000000000000009,0.0010000000000000009,1.5,2.1875,3.0,2.25,1.1875,0.126,0.3125,Starting
253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
254,0.101,1.625,2.1538461538461533,0.0010000000000000009,0.501,1.5,2.1875,3.0,2.25,1.25,0.0635,0.25,Final
255,0.101,1.625,2.1538461538461533,0.0010000000000000009,0.501,1.5,2.1875,3.0,2.25,1.25,0.0635,0.25,Starting
256,0.4,-0.25,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,0.625,0.125,Difference
257,0.30100000000000005,1.5,2.182692307692307,0.0010000000000000009,0.501,1.5,2.1875,3.0625,2.1875,1.3125,0.376,0.3125,Final
258,0.30100000000000005,1.5,2.182692307692307,0.0010000000000000009,0.501,1.5,2.1875,3.0625,2.1875,1.3125,0.376,0.3125,Starting
259,0.2,-0.25,0.0,0.0,1.0,0.0,0.0,-0.125,-0.125,0.375,0.125,0.0,Difference
260,0.401,1.375,2.182692307692307,0.0010000000000000009,1.001,1.5,2.1875,3.0,2.125,1.5,0.4385,0.3125,Final
261,0.401,1.375,2.182692307692307,0.0010000000000000009,1.001,1.5,2.1875,3.0,2.125,1.5,0.4385,0.3125,Starting
262,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
263,0.47600000000000003,1.3125,2.182692307692307,0.0010000000000000009,1.001,1.5,2.1875,3.0,2.0625,1.5,0.626,0.3125,Final
264,0.47600000000000003,1.3125,2.182692307692307,0.0010000000000000009,1.001,1.5,2.1875,3.0,2.0625,1.5,0.626,0.3125,Starting
265,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
266,0.47600000000000003,1.25,2.2403846153846145,0.0010000000000000009,1.001,1.5,2.1875,3.0,2.125,1.5,0.626,0.3125,Final
267,0.47600000000000003,1.25,2.2403846153846145,0.0010000000000000009,1.001,1.5,2.1875,3.0,2.125,1.5,0.626,0.3125,Starting
268,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
269,0.401,1.3125,2.2403846153846145,0.0010000000000000009,1.001,1.5,2.1875,3.0,2.1875,1.5,0.4385,0.3125,Final
270,0.401,1.3125,2.2403846153846145,0.0010000000000000009,1.001,1.5,2.1875,3.0,2.1875,1.5,0.4385,0.3125,Starting
271,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
272,0.326,1.375,2.2403846153846145,0.0010000000000000009,1.001,1.5,2.1875,3.0,2.25,1.5,0.251,0.3125,Final
273,0.326,1.375,2.2403846153846145,0.0010000000000000009,1.001,1.5,2.1875,3.0,2.25,1.5,0.251,0.3125,Starting
274,-0.1,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
275,0.276,1.375,2.2692307692307683,0.0010000000000000009,1.001,1.5,2.1875,3.0,2.25,1.5,0.1885,0.25,Final
276,0.276,1.375,2.2692307692307683,0.0010000000000000009,1.001,1.5,2.1875,3.0,2.25,1.5,0.1885,0.25,Starting
277,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
278,0.326,1.375,2.2692307692307683,0.0010000000000000009,1.001,1.5,2.1875,3.0625,2.1875,1.5,0.3135,0.25,Final
279,0.326,1.375,2.2692307692307683,0.0010000000000000009,1.001,1.5,2.1875,3.0625,2.1875,1.5,0.3135,0.25,Starting
280,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
281,0.35100000000000003,1.3125,2.317307692307691,0.0010000000000000009,1.001,1.5,2.25,3.0625,2.1875,1.5,0.3135,0.3125,Final
282,0.35100000000000003,1.3125,2.317307692307691,0.0010000000000000009,1.001,1.5,2.25,3.0625,2.1875,1.5,0.3135,0.3125,Starting
283,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
284,0.276,1.375,2.317307692307691,0.0010000000000000009,1.001,1.5,2.25,3.0625,2.25,1.5,0.126,0.3125,Final
285,0.276,1.375,2.317307692307691,0.0010000000000000009,1.001,1.5,2.25,3.0625,2.25,1.5,0.126,0.3125,Starting
286,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
287,0.201,1.4375,2.317307692307691,0.0010000000000000009,1.001,1.5,2.25,3.0625,2.3125,1.5,0.001,0.3125,Final
288,0.201,1.4375,2.317307692307691,0.0010000000000000009,1.001,1.5,2.25,3.0625,2.3125,1.5,0.001,0.3125,Starting
289,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
290,0.326,1.375,2.317307692307691,0.0010000000000000009,1.001,1.5,2.25,3.125,2.1875,1.5,0.3135,0.25,Final
291,0.326,1.375,2.317307692307691,0.0010000000000000009,1.001,1.5,2.25,3.125,2.1875,1.5,0.3135,0.25,Starting
292,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
293,0.376,1.375,2.317307692307691,0.0010000000000000009,1.001,1.5,2.25,3.1875,2.125,1.5,0.4385,0.25,Final
294,0.376,1.375,2.317307692307691,0.0010000000000000009,1.001,1.5,2.25,3.1875,2.125,1.5,0.4385,0.25,Starting
295,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.125,0.125,Difference
296,0.376,1.3125,2.3365384615384603,0.0010000000000000009,1.001,1.5,2.3125,3.125,2.1875,1.5,0.376,0.3125,Final
297,0.376,1.3125,2.3365384615384603,0.0010000000000000009,1.001,1.5,2.3125,3.125,2.1875,1.5,0.376,0.3125,Starting
298,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
299,0.501,1.25,2.3365384615384603,0.0010000000000000009,1.001,1.5,2.3125,3.1875,2.0625,1.5,0.6885,0.25,Final
300,0.501,1.25,2.3365384615384603,0.0010000000000000009,1.001,1.5,2.3125,3.1875,2.0625,1.5,0.6885,0.25,Starting
301,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
302,0.426,1.3125,2.3365384615384603,0.0010000000000000009,1.001,1.5,2.3125,3.1875,2.125,1.5,0.501,0.25,Final
