,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
278,1.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Final
279,1.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Starting
280,,,,,,,,,,,,,Difference
281,1.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Final
282,1.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Starting
283,,,,,,,,,,,,,Difference
284,1.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Final
285,1.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Starting
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,2.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Final
288,2.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Starting
289,,,,,,,,,,,,,Difference
290,2.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Final
291,2.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Starting
292,,,,,,,,,,,,,Difference
293,2.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Final
294,2.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Starting
295,,,,,,,,,,,,,Difference
296,2.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Final
297,2.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Starting
298,,,,,,,,,,,,,Difference
299,2.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Final
300,2.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Starting
301,,,,,,,,,,,,,Difference
302,2.001,6.0,10.0,3.0,4.0,5.0,5.0,11.001,5.0,8.0,7.0,7.0,Final
