,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
248,10.589235294117648,41.0,31.0,8.501000000000001,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,7.501000000000001,Final
249,10.589235294117648,41.0,31.0,8.501000000000001,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,7.501000000000001,Starting
250,,,,,,,,,,,,,Difference
251,10.589235294117648,41.0,31.0,8.501000000000001,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,7.501000000000001,Final
252,10.589235294117648,41.0,31.0,8.501000000000001,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,7.501000000000001,Starting
253,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
254,12.35394117647059,41.0,31.0,8.501000000000001,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,5.001000000000001,Final
255,12.35394117647059,41.0,31.0,8.501000000000001,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,5.001000000000001,Starting
256,,,,,,,,,,,,,Difference
257,12.35394117647059,41.0,31.0,8.501000000000001,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,5.001000000000001,Final
258,12.35394117647059,41.0,31.0,8.501000000000001,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,5.001000000000001,Starting
259,,,,,,,,,,,,,Difference
260,12.35394117647059,41.0,31.0,8.501000000000001,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,5.001000000000001,Final
261,12.35394117647059,41.0,31.0,8.501000000000001,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,5.001000000000001,Starting
262,,,,,,,,,,,,,Difference
263,12.35394117647059,41.0,31.0,8.501000000000001,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,5.001000000000001,Final
264,12.35394117647059,41.0,31.0,8.501000000000001,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,5.001000000000001,Starting
265,,,,,,,,,,,,,Difference
266,12.35394117647059,41.0,31.0,8.501000000000001,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,5.001000000000001,Final
267,12.35394117647059,41.0,31.0,8.501000000000001,13.334333333333333,11.0,36.0,46.0,18.5,80.001,21.0,5.001000000000001,Starting
268,0.058823529411764705,0.0,0.0,0.1,0.0,0.0,0.5,0.0,-0.25,0.0,0.0,0.5,Difference
269,12.942176470588237,41.0,31.0,9.501000000000001,13.334333333333333,11.0,41.0,46.0,16.0,80.001,21.0,10.001000000000001,Final
270,12.942176470588237,41.0,31.0,9.501000000000001,13.334333333333333,11.0,41.0,46.0,16.0,80.001,21.0,10.001000000000001,Starting
271,,,,,,,,,,,,,Difference
272,12.942176470588237,41.0,31.0,9.501000000000001,13.334333333333333,11.0,41.0,46.0,16.0,80.001,21.0,10.001000000000001,Final
273,12.942176470588237,41.0,31.0,9.501000000000001,13.334333333333333,11.0,41.0,46.0,16.0,80.001,21.0,10.001000000000001,Starting
274,0.0,0.0,0.0,-0.05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,Difference
275,12.942176470588237,41.0,31.0,9.001000000000001,13.334333333333333,11.0,46.0,46.0,16.0,80.001,21.0,12.501000000000001,Final
276,12.942176470588237,41.0,31.0,9.001000000000001,13.334333333333333,11.0,46.0,46.0,16.0,80.001,21.0,12.501000000000001,Starting
277,,,,,,,,,,,,,Difference
278,12.942176470588237,41.0,31.0,9.001000000000001,13.334333333333333,11.0,46.0,46.0,16.0,80.001,21.0,12.501000000000001,Final
279,12.942176470588237,41.0,31.0,9.001000000000001,13.334333333333333,11.0,46.0,46.0,16.0,80.001,21.0,12.501000000000001,Starting
280,,,,,,,,,,,,,Difference
281,12.942176470588237,41.0,31.0,9.001000000000001,13.334333333333333,11.0,46.0,46.0,16.0,80.001,21.0,12.501000000000001,Final
282,12.942176470588237,41.0,31.0,9.001000000000001,13.334333333333333,11.0,46.0,46.0,16.0,80.001,21.0,12.501000000000001,Starting
283,,,,,,,,,,,,,Difference
284,12.942176470588237,41.0,31.0,9.001000000000001,13.334333333333333,11.0,46.0,46.0,16.0,80.001,21.0,12.501000000000001,Final
285,12.942176470588237,41.0,31.0,9.001000000000001,13.334333333333333,11.0,46.0,46.0,16.0,80.001,21.0,12.501000000000001,Starting
286,,,,,,,,,,,,,Difference
287,12.942176470588237,41.0,31.0,9.001000000000001,13.334333333333333,11.0,46.0,46.0,16.0,80.001,21.0,12.501000000000001,Final
288,12.942176470588237,41.0,31.0,9.001000000000001,13.334333333333333,11.0,46.0,46.0,16.0,80.001,21.0,12.501000000000001,Starting
289,,,,,,,,,,,,,Difference
290,12.942176470588237,41.0,31.0,9.001000000000001,13.334333333333333,11.0,46.0,46.0,16.0,80.001,21.0,12.501000000000001,Final
291,12.942176470588237,41.0,31.0,9.001000000000001,13.334333333333333,11.0,46.0,46.0,16.0,80.001,21.0,12.501000000000001,Starting
292,,,,,,,,,,,,,Difference
293,12.942176470588237,41.0,31.0,9.001000000000001,13.334333333333333,11.0,46.0,46.0,16.0,80.001,21.0,12.501000000000001,Final
294,12.942176470588237,41.0,31.0,9.001000000000001,13.334333333333333,11.0,46.0,46.0,16.0,80.001,21.0,12.501000000000001,Starting
295,,,,,,,,,,,,,Difference
296,12.942176470588237,41.0,31.0,9.001000000000001,13.334333333333333,11.0,46.0,46.0,16.0,80.001,21.0,12.501000000000001,Final
297,12.942176470588237,41.0,31.0,9.001000000000001,13.334333333333333,11.0,46.0,46.0,16.0,80.001,21.0,12.501000000000001,Starting
298,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
299,13.530411764705883,41.0,31.0,9.001000000000001,13.334333333333333,11.0,46.0,46.0,16.0,80.001,21.0,10.001000000000001,Final
300,13.530411764705883,41.0,31.0,9.001000000000001,13.334333333333333,11.0,46.0,46.0,16.0,80.001,21.0,10.001000000000001,Starting
301,-0.058823529411764705,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
302,12.942176470588237,41.0,41.0,9.501000000000001,13.334333333333333,11.0,46.0,46.0,16.0,80.001,21.0,12.501000000000001,Final
