,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
226,,,,,,,,,,,,,Difference
227,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
228,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
229,,,,,,,,,,,,,Difference
230,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
231,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
232,,,,,,,,,,,,,Difference
233,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
234,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
235,,,,,,,,,,,,,Difference
236,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
237,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
238,,,,,,,,,,,,,Difference
239,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
240,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
241,,,,,,,,,,,,,Difference
242,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
243,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
244,,,,,,,,,,,,,Difference
245,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
246,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
247,,,,,,,,,,,,,Difference
248,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
249,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
250,,,,,,,,,,,,,Difference
251,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
252,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
253,,,,,,,,,,,,,Difference
254,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
255,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
256,,,,,,,,,,,,,Difference
257,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
258,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
259,,,,,,,,,,,,,Difference
260,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Final
261,6.667666666666667,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,7.501000000000001,5.834333333333333,2.5010000000000003,Starting
262,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
263,8.334333333333333,6.667666666666667,5.0009999999999994,2.5010000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,6.876000000000001,5.834333333333333,2.0010000000000003,Final
264,8.334333333333333,6.667666666666667,5.0009999999999994,2.5010000000000003,6.0,6.0,15.001000000000001,6.0,4.167666666666667,6.876000000000001,5.834333333333333,2.0010000000000003,Starting
265,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,-0.125,0.0,0.0,Difference
266,8.334333333333333,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,16.001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,2.0010000000000003,Final
267,8.334333333333333,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,16.001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,2.0010000000000003,Starting
268,,,,,,,,,,,,,Difference
269,8.334333333333333,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,16.001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,2.0010000000000003,Final
270,8.334333333333333,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,16.001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,2.0010000000000003,Starting
271,,,,,,,,,,,,,Difference
272,8.334333333333333,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,16.001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,2.0010000000000003,Final
273,8.334333333333333,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,16.001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,2.0010000000000003,Starting
274,,,,,,,,,,,,,Difference
275,8.334333333333333,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,16.001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,2.0010000000000003,Final
276,8.334333333333333,6.667666666666667,5.0009999999999994,1.2510000000000003,6.0,6.0,16.001,6.0,4.167666666666667,6.251000000000001,5.834333333333333,2.0010000000000003,Starting
277,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3,Difference
278,8.334333333333333,6.667666666666667,5.0009999999999994,0.001000000000000334,6.0,6.0,16.001,6.0,4.167666666666667,6.876000000000001,5.834333333333333,3.5010000000000003,Final
279,8.334333333333333,6.667666666666667,5.0009999999999994,0.001000000000000334,6.0,6.0,16.001,6.0,4.167666666666667,6.876000000000001,5.834333333333333,3.5010000000000003,Starting
280,0.0,0.3333333333333333,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
281,8.334333333333333,8.334333333333333,5.0009999999999994,3.572428571428572,6.0,6.0,16.001,6.0,4.167666666666667,6.876000000000001,5.834333333333333,3.0010000000000003,Final
282,8.334333333333333,8.334333333333333,5.0009999999999994,3.572428571428572,6.0,6.0,16.001,6.0,4.167666666666667,6.876000000000001,5.834333333333333,3.0010000000000003,Starting
283,,,,,,,,,,,,,Difference
284,8.334333333333333,8.334333333333333,5.0009999999999994,3.572428571428572,6.0,6.0,16.001,6.0,4.167666666666667,6.876000000000001,5.834333333333333,3.0010000000000003,Final
285,8.334333333333333,8.334333333333333,5.0009999999999994,3.572428571428572,6.0,6.0,16.001,6.0,4.167666666666667,6.876000000000001,5.834333333333333,3.0010000000000003,Starting
286,,,,,,,,,,,,,Difference
287,8.334333333333333,8.334333333333333,5.0009999999999994,3.572428571428572,6.0,6.0,16.001,6.0,4.167666666666667,6.876000000000001,5.834333333333333,3.0010000000000003,Final
288,8.334333333333333,8.334333333333333,5.0009999999999994,3.572428571428572,6.0,6.0,16.001,6.0,4.167666666666667,6.876000000000001,5.834333333333333,3.0010000000000003,Starting
289,0.0,0.0,0.5,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
290,8.334333333333333,8.334333333333333,7.5009999999999994,2.858142857142858,6.0,6.0,16.001,6.0,4.167666666666667,5.626000000000001,5.834333333333333,2.5010000000000003,Final
291,8.334333333333333,8.334333333333333,7.5009999999999994,2.858142857142858,6.0,6.0,16.001,6.0,4.167666666666667,5.626000000000001,5.834333333333333,2.5010000000000003,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.125,0.0,0.0,Difference
293,8.334333333333333,8.334333333333333,7.5009999999999994,2.858142857142858,6.0,6.0,16.001,6.0,3.3343333333333343,6.251000000000001,5.834333333333333,2.5010000000000003,Final
294,8.334333333333333,8.334333333333333,7.5009999999999994,2.858142857142858,6.0,6.0,16.001,6.0,3.3343333333333343,6.251000000000001,5.834333333333333,2.5010000000000003,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.125,0.0,0.0,Difference
296,8.334333333333333,8.334333333333333,7.5009999999999994,2.858142857142858,6.0,6.0,16.001,6.0,2.5010000000000012,6.876000000000001,5.834333333333333,2.5010000000000003,Final
297,8.334333333333333,8.334333333333333,7.5009999999999994,2.858142857142858,6.0,6.0,16.001,6.0,2.5010000000000012,6.876000000000001,5.834333333333333,2.5010000000000003,Starting
298,,,,,,,,,,,,,Difference
299,8.334333333333333,8.334333333333333,7.5009999999999994,2.858142857142858,6.0,6.0,16.001,6.0,2.5010000000000012,6.876000000000001,5.834333333333333,2.5010000000000003,Final
300,8.334333333333333,8.334333333333333,7.5009999999999994,2.858142857142858,6.0,6.0,16.001,6.0,2.5010000000000012,6.876000000000001,5.834333333333333,2.5010000000000003,Starting
301,0.0,0.3333333333333333,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
302,8.334333333333333,10.001,7.5009999999999994,2.1438571428571436,6.0,6.0,16.001,6.0,2.5010000000000012,5.626000000000001,5.834333333333333,1.5010000000000003,Final
