,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
284,22.001,5.0,6.0,19.001,10.001,6.0,6.0,11.0,5.0,14.0,8.0,10.0,Final
285,22.001,5.0,6.0,19.001,10.001,6.0,6.0,11.0,5.0,14.0,8.0,10.0,Starting
286,,,,,,,,,,,,,Difference
287,22.001,5.0,6.0,19.001,10.001,6.0,6.0,11.0,5.0,14.0,8.0,10.0,Final
288,22.001,5.0,6.0,19.001,10.001,6.0,6.0,11.0,5.0,14.0,8.0,10.0,Starting
289,,,,,,,,,,,,,Difference
290,22.001,5.0,6.0,19.001,10.001,6.0,6.0,11.0,5.0,14.0,8.0,10.0,Final
291,22.001,5.0,6.0,19.001,10.001,6.0,6.0,11.0,5.0,14.0,8.0,10.0,Starting
292,,,,,,,,,,,,,Difference
293,22.001,5.0,6.0,19.001,10.001,6.0,6.0,11.0,5.0,14.0,8.0,10.0,Final
294,22.001,5.0,6.0,19.001,10.001,6.0,6.0,11.0,5.0,14.0,8.0,10.0,Starting
295,,,,,,,,,,,,,Difference
296,22.001,5.0,6.0,19.001,10.001,6.0,6.0,11.0,5.0,14.0,8.0,10.0,Final
297,22.001,5.0,6.0,19.001,10.001,6.0,6.0,11.0,5.0,14.0,8.0,10.0,Starting
298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
299,22.001,5.0,6.0,20.001,10.001,6.0,6.0,11.0,5.0,13.0,8.0,9.0,Final
300,22.001,5.0,6.0,20.001,10.001,6.0,6.0,11.0,5.0,13.0,8.0,9.0,Starting
301,,,,,,,,,,,,,Difference
302,22.001,5.0,6.0,20.001,10.001,6.0,6.0,11.0,5.0,13.0,8.0,9.0,Final
