,predicted,ground_truth,difference_df_relative,difference_df_abs
64,210.01999999999998,2.5400000000000005,81.68503937007873,207.48
65,310.05,10.229999999999999,29.307917888563054,299.82
66,320.04,10.84,28.523985239852404,309.20000000000005
67,320.03999999999996,11.239999999999998,27.473309608540927,308.79999999999995
68,111.01,11.93,8.305113160100587,99.08000000000001
69,100.12,100.12,0.0,0.0
70,200.03,100.12,0.9979025169796244,99.91
71,200.06,0.31000000000000005,644.3548387096773,199.75
72,400.15000000000003,0.74,539.7432432432432,399.41
73,200.1,100.12,0.9986016779864162,99.97999999999999
74,200.03,100.12,0.9979025169796244,99.91
75,101.13,0.31000000000000005,325.2258064516128,100.82
76,111.03999999999999,12.049999999999999,8.2149377593361,98.99
77,300.03,0.31000000000000005,966.838709677419,299.71999999999997
78,400.14,0.73,547.1369863013698,399.40999999999997
79,0.21000000000000002,0.21000000000000002,0.0,0.0
80,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
81,200.1,0.22000000000000003,908.5454545454544,199.88
82,200.1,0.22000000000000003,908.5454545454544,199.88
83,200.1,0.22000000000000003,908.5454545454544,199.88
84,200.1,0.22000000000000003,908.5454545454544,199.88
85,100.12,0.64,155.4375,99.48
86,200.01999999999998,100.12,0.9978026368357967,99.89999999999998
87,0.21000000000000002,0.21000000000000002,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
90,100.12,0.22000000000000003,454.09090909090907,99.9
91,210.01999999999998,0.22000000000000003,953.6363636363634,209.79999999999998
92,200.1,0.22000000000000003,908.5454545454544,199.88
93,200.03,0.22000000000000003,908.2272727272726,199.81
94,200.03,0.22000000000000003,908.2272727272726,199.81
95,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
96,200.03,0.22000000000000003,908.2272727272726,199.81
97,200.03,0.22000000000000003,908.2272727272726,199.81
98,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
99,300.1,0.22000000000000003,1363.0909090909088,299.88
100,200.1,0.22000000000000003,908.5454545454544,199.88
101,200.1,0.22000000000000003,908.5454545454544,199.88
102,200.1,0.22000000000000003,908.5454545454544,199.88
103,200.1,0.22000000000000003,908.5454545454544,199.88
104,200.1,0.22000000000000003,908.5454545454544,199.88
105,300.25,0.63,475.58730158730157,299.62
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,0.31000000000000005,0.31000000000000005,0.0,0.0
108,600.23,0.63,951.7460317460318,599.6
109,0.21000000000000002,0.21000000000000002,0.0,0.0
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,200.1,0.22000000000000003,908.5454545454544,199.88
112,200.1,0.22000000000000003,908.5454545454544,199.88
113,200.1,0.22000000000000003,908.5454545454544,199.88
114,200.1,0.8300000000000001,240.08433734939754,199.26999999999998
115,110.03,20.55,4.354257907542579,89.48
116,110.11,20.55,4.358150851581509,89.56
117,100.12,100.12,0.0,0.0
118,200.06,0.63,316.55555555555554,199.43
119,200.03,0.31000000000000005,644.2580645161289,199.72
120,100.12,0.63,157.92063492063494,99.49000000000001
121,600.04,0.63,951.4444444444443,599.41
122,500.23999999999995,0.63,793.0317460317459,499.60999999999996
123,700.05,0.73,957.972602739726,699.3199999999999
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,0.21000000000000002,0.21000000000000002,0.0,0.0
126,111.03,0.21000000000000002,527.7142857142857,110.82000000000001
127,200.1,0.22000000000000003,908.5454545454544,199.88
128,200.1,0.22000000000000003,908.5454545454544,199.88
129,200.1,0.22000000000000003,908.5454545454544,199.88
130,200.1,0.22000000000000003,908.5454545454544,199.88
131,200.1,0.22000000000000003,908.5454545454544,199.88
132,200.1,0.22000000000000003,908.5454545454544,199.88
133,300.1,0.22000000000000003,1363.0909090909088,299.88
134,111.03999999999999,0.22000000000000003,503.72727272727263,110.82
135,400.25,0.63,634.3174603174604,399.62
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,100.22,0.31000000000000005,322.29032258064507,99.91
138,500.24,0.63,793.031746031746,499.61
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,100.21,0.21000000000000002,476.19047619047615,100.0
141,500.31,0.8500000000000001,587.5999999999999,499.46
142,401.15999999999997,0.53,755.9056603773585,400.63
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,601.13,0.53,1133.2075471698113,600.6
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
