,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
211,,,,,,,,,,,,,Difference
212,1.925,2.2166666666666672,3.0,3.5,0.5,2.5,2.589095238095238,1.875,0.9583333333333335,0.9831428571428571,3.2583333333333333,0.6676666666666666,Final
213,1.925,2.2166666666666672,3.0,3.5,0.5,2.5,2.589095238095238,1.875,0.9583333333333335,0.9831428571428571,3.2583333333333333,0.6676666666666666,Starting
214,,,,,,,,,,,,,Difference
215,1.925,2.2166666666666672,3.0,3.5,0.5,2.5,2.589095238095238,1.875,0.9583333333333335,0.9831428571428571,3.2583333333333333,0.6676666666666666,Final
216,1.925,2.2166666666666672,3.0,3.5,0.5,2.5,2.589095238095238,1.875,0.9583333333333335,0.9831428571428571,3.2583333333333333,0.6676666666666666,Starting
217,,,,,,,,,,,,,Difference
218,1.925,2.2166666666666672,3.0,3.5,0.5,2.5,2.589095238095238,1.875,0.9583333333333335,0.9831428571428571,3.2583333333333333,0.6676666666666666,Final
219,1.925,2.2166666666666672,3.0,3.5,0.5,2.5,2.589095238095238,1.875,0.9583333333333335,0.9831428571428571,3.2583333333333333,0.6676666666666666,Starting
220,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.925,2.3416666666666672,3.0,3.5,0.5,2.5,2.589095238095238,1.875,0.9583333333333335,0.9831428571428571,3.2583333333333333,0.6676666666666666,Final
222,1.925,2.3416666666666672,3.0,3.5,0.5,2.5,2.589095238095238,1.875,0.9583333333333335,0.9831428571428571,3.2583333333333333,0.6676666666666666,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,1.675,2.5083333333333337,3.0,3.5,0.5,2.5,3.089095238095238,1.875,0.9583333333333335,0.7331428571428571,3.2583333333333333,0.41766666666666663,Final
225,1.675,2.5083333333333337,3.0,3.5,0.5,2.5,3.089095238095238,1.875,0.9583333333333335,0.7331428571428571,3.2583333333333333,0.41766666666666663,Starting
226,,,,,,,,,,,,,Difference
227,1.675,2.5083333333333337,3.0,3.5,0.5,2.5,3.089095238095238,1.875,0.9583333333333335,0.7331428571428571,3.2583333333333333,0.41766666666666663,Final
228,1.675,2.5083333333333337,3.0,3.5,0.5,2.5,3.089095238095238,1.875,0.9583333333333335,0.7331428571428571,3.2583333333333333,0.41766666666666663,Starting
229,,,,,,,,,,,,,Difference
230,1.675,2.5083333333333337,3.0,3.5,0.5,2.5,3.089095238095238,1.875,0.9583333333333335,0.7331428571428571,3.2583333333333333,0.41766666666666663,Final
231,1.675,2.5083333333333337,3.0,3.5,0.5,2.5,3.089095238095238,1.875,0.9583333333333335,0.7331428571428571,3.2583333333333333,0.41766666666666663,Starting
232,,,,,,,,,,,,,Difference
233,1.675,2.5083333333333337,3.0,3.5,0.5,2.5,3.089095238095238,1.875,0.9583333333333335,0.7331428571428571,3.2583333333333333,0.41766666666666663,Final
234,1.675,2.5083333333333337,3.0,3.5,0.5,2.5,3.089095238095238,1.875,0.9583333333333335,0.7331428571428571,3.2583333333333333,0.41766666666666663,Starting
235,,,,,,,,,,,,,Difference
236,1.675,2.5083333333333337,3.0,3.5,0.5,2.5,3.089095238095238,1.875,0.9583333333333335,0.7331428571428571,3.2583333333333333,0.41766666666666663,Final
237,1.675,2.5083333333333337,3.0,3.5,0.5,2.5,3.089095238095238,1.875,0.9583333333333335,0.7331428571428571,3.2583333333333333,0.41766666666666663,Starting
238,,,,,,,,,,,,,Difference
239,1.675,2.5083333333333337,3.0,3.5,0.5,2.5,3.089095238095238,1.875,0.9583333333333335,0.7331428571428571,3.2583333333333333,0.41766666666666663,Final
240,1.675,2.5083333333333337,3.0,3.5,0.5,2.5,3.089095238095238,1.875,0.9583333333333335,0.7331428571428571,3.2583333333333333,0.41766666666666663,Starting
241,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.675,2.5083333333333337,3.0,3.0,1.0,2.5,3.589095238095238,1.875,0.9583333333333335,0.7331428571428571,3.2583333333333333,0.41766666666666663,Final
243,1.675,2.5083333333333337,3.0,3.0,1.0,2.5,3.589095238095238,1.875,0.9583333333333335,0.7331428571428571,3.2583333333333333,0.41766666666666663,Starting
244,-0.4,0.6666666666666666,0.0,0.0,1.0,-1.0,0.5,0.0,1.0,-1.0,0.3333333333333333,-1.0,Difference
245,1.475,2.8416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.4583333333333335,0.2331428571428571,3.425,0.001,Final
246,1.475,2.8416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.4583333333333335,0.2331428571428571,3.425,0.001,Starting
247,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
248,1.2875,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.045642857142857096,3.425,0.001,Final
249,1.2875,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.045642857142857096,3.425,0.001,Starting
250,,,,,,,,,,,,,Difference
251,1.2875,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.045642857142857096,3.425,0.001,Final
252,1.2875,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.045642857142857096,3.425,0.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,Difference
254,1.2875,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.21230952380952375,3.425,0.001,Final
255,1.2875,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.21230952380952375,3.425,0.001,Starting
256,,,,,,,,,,,,,Difference
257,1.2875,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.21230952380952375,3.425,0.001,Final
258,1.2875,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.21230952380952375,3.425,0.001,Starting
259,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
260,1.3708333333333333,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.4623095238095237,3.425,0.001,Final
261,1.3708333333333333,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.4623095238095237,3.425,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.3333333333333333,Difference
263,1.3708333333333333,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.5623095238095237,3.3,0.16766666666666666,Final
264,1.3708333333333333,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.5623095238095237,3.3,0.16766666666666666,Starting
265,,,,,,,,,,,,,Difference
266,1.3708333333333333,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.5623095238095237,3.3,0.16766666666666666,Final
267,1.3708333333333333,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.5623095238095237,3.3,0.16766666666666666,Starting
268,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
269,1.426388888888889,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.5623095238095237,3.3,0.3343333333333333,Final
270,1.426388888888889,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.5623095238095237,3.3,0.3343333333333333,Starting
271,,,,,,,,,,,,,Difference
272,1.426388888888889,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.5623095238095237,3.3,0.3343333333333333,Final
273,1.426388888888889,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.5623095238095237,3.3,0.3343333333333333,Starting
274,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
275,1.4819444444444445,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.5623095238095237,3.3,0.501,Final
276,1.4819444444444445,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.5623095238095237,3.3,0.501,Starting
277,,,,,,,,,,,,,Difference
278,1.4819444444444445,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.5623095238095237,3.3,0.501,Final
279,1.4819444444444445,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.5623095238095237,3.3,0.501,Starting
280,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
281,1.5375,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.5623095238095237,3.3,0.6676666666666666,Final
282,1.5375,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.5623095238095237,3.3,0.6676666666666666,Starting
283,,,,,,,,,,,,,Difference
284,1.5375,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.5623095238095237,3.3,0.6676666666666666,Final
285,1.5375,3.3416666666666672,3.0,3.0,1.5,2.0,3.839095238095238,1.875,1.9583333333333335,0.5623095238095237,3.3,0.6676666666666666,Starting
286,0.875,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.5,0.0,Difference
287,1.975,2.8416666666666672,3.0,3.0,2.0,2.0,3.839095238095238,1.375,1.4583333333333335,1.0623095238095237,3.55,0.6676666666666666,Final
288,1.975,2.8416666666666672,3.0,3.0,2.0,2.0,3.839095238095238,1.375,1.4583333333333335,1.0623095238095237,3.55,0.6676666666666666,Starting
289,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
290,2.1416666666666666,2.8416666666666672,3.0,3.0,2.0,2.0,3.839095238095238,1.375,1.4583333333333335,1.2289761904761904,3.55,0.6676666666666666,Final
291,2.1416666666666666,2.8416666666666672,3.0,3.0,2.0,2.0,3.839095238095238,1.375,1.4583333333333335,1.2289761904761904,3.55,0.6676666666666666,Starting
292,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
293,2.6416666666666666,2.7166666666666672,3.0,2.5,2.5,2.0,4.339095238095238,0.875,1.4583333333333335,1.7289761904761904,3.55,1.1676666666666666,Final
294,2.6416666666666666,2.7166666666666672,3.0,2.5,2.5,2.0,4.339095238095238,0.875,1.4583333333333335,1.7289761904761904,3.55,1.1676666666666666,Starting
295,,,,,,,,,,,,,Difference
296,2.6416666666666666,2.7166666666666672,3.0,2.5,2.5,2.0,4.339095238095238,0.875,1.4583333333333335,1.7289761904761904,3.55,1.1676666666666666,Final
297,2.6416666666666666,2.7166666666666672,3.0,2.5,2.5,2.0,4.339095238095238,0.875,1.4583333333333335,1.7289761904761904,3.55,1.1676666666666666,Starting
298,,,,,,,,,,,,,Difference
299,2.6416666666666666,2.7166666666666672,3.0,2.5,2.5,2.0,4.339095238095238,0.875,1.4583333333333335,1.7289761904761904,3.55,1.1676666666666666,Final
300,2.6416666666666666,2.7166666666666672,3.0,2.5,2.5,2.0,4.339095238095238,0.875,1.4583333333333335,1.7289761904761904,3.55,1.1676666666666666,Starting
301,,,,,,,,,,,,,Difference
302,2.6416666666666666,2.7166666666666672,3.0,2.5,2.5,2.0,4.339095238095238,0.875,1.4583333333333335,1.7289761904761904,3.55,1.1676666666666666,Final
