,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
236,4.0,1.876,9.461538461538462,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
237,4.0,1.876,9.461538461538462,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,4.0,1.876,9.557692307692308,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
240,4.0,1.876,9.557692307692308,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,4.0,1.876,9.653846153846155,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
243,4.0,1.876,9.653846153846155,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,4.0,1.876,9.750000000000002,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
246,4.0,1.876,9.750000000000002,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,4.0,1.876,9.846153846153848,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
249,4.0,1.876,9.846153846153848,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,4.0,1.876,9.942307692307695,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
252,4.0,1.876,9.942307692307695,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,4.0,1.876,10.038461538461542,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
255,4.0,1.876,10.038461538461542,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,4.0,1.876,10.134615384615389,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
258,4.0,1.876,10.134615384615389,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,4.0,1.876,10.230769230769235,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
261,4.0,1.876,10.230769230769235,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,4.0,1.876,10.326923076923082,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
264,4.0,1.876,10.326923076923082,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
265,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,4.0,1.876,10.423076923076929,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
267,4.0,1.876,10.423076923076929,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,4.0,1.876,10.519230769230775,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
270,4.0,1.876,10.519230769230775,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,4.0,1.876,10.615384615384622,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
273,4.0,1.876,10.615384615384622,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,4.0,1.876,10.711538461538469,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
276,4.0,1.876,10.711538461538469,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
277,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,4.0,1.876,10.807692307692315,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
279,4.0,1.876,10.807692307692315,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
280,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,4.0,1.876,10.903846153846162,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
282,4.0,1.876,10.903846153846162,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,4.0,1.876,11.000000000000009,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
285,4.0,1.876,11.000000000000009,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,4.0,1.876,11.096153846153856,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Final
288,4.0,1.876,11.096153846153856,0.001,6.0,6.0,5.375,4.75,3.5,0.375,7.25,2.875,Starting
289,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,-0.125,Difference
290,3.5,1.876,11.576923076923086,0.001,6.0,6.0,4.75,4.75,4.125,0.001,7.25,2.25,Final
291,3.5,1.876,11.576923076923086,0.001,6.0,6.0,4.75,4.75,4.125,0.001,7.25,2.25,Starting
292,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
293,3.75,1.876,11.576923076923086,0.001,6.0,6.0,4.75,4.75,4.125,0.626,7.25,2.25,Final
294,3.75,1.876,11.576923076923086,0.001,6.0,6.0,4.75,4.75,4.125,0.626,7.25,2.25,Starting
295,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.75,0.25,0.5,Difference
296,3.25,1.876,11.576923076923086,0.001,6.0,6.0,4.75,3.5,2.875,0.001,8.5,4.75,Final
297,3.25,1.876,11.576923076923086,0.001,6.0,6.0,4.75,3.5,2.875,0.001,8.5,4.75,Starting
298,,,,,,,,,,,,,Difference
299,3.25,1.876,11.576923076923086,0.001,6.0,6.0,4.75,3.5,2.875,0.001,8.5,4.75,Final
300,3.25,1.876,11.576923076923086,0.001,6.0,6.0,4.75,3.5,2.875,0.001,8.5,4.75,Starting
301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
302,3.5,1.876,11.576923076923086,0.001,6.0,6.0,4.75,3.5,2.875,0.626,8.5,4.75,Final
