,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
233,1.3999999999999997,1.8343333333333334,3.600000000000001,2.0,0.001,2.001,3.25,2.125,0.75,3.5,0.9166666666666666,0.001,Final
234,1.3999999999999997,1.8343333333333334,3.600000000000001,2.0,0.001,2.001,3.25,2.125,0.75,3.5,0.9166666666666666,0.001,Starting
235,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
236,1.3999999999999997,1.8343333333333334,3.666666666666668,2.0,0.001,2.001,3.25,2.125,0.5,3.5,0.9166666666666666,0.001,Final
237,1.3999999999999997,1.8343333333333334,3.666666666666668,2.0,0.001,2.001,3.25,2.125,0.5,3.5,0.9166666666666666,0.001,Starting
238,,,,,,,,,,,,,Difference
239,1.3999999999999997,1.8343333333333334,3.666666666666668,2.0,0.001,2.001,3.25,2.125,0.5,3.5,0.9166666666666666,0.001,Final
240,1.3999999999999997,1.8343333333333334,3.666666666666668,2.0,0.001,2.001,3.25,2.125,0.5,3.5,0.9166666666666666,0.001,Starting
241,,,,,,,,,,,,,Difference
242,1.3999999999999997,1.8343333333333334,3.666666666666668,2.0,0.001,2.001,3.25,2.125,0.5,3.5,0.9166666666666666,0.001,Final
243,1.3999999999999997,1.8343333333333334,3.666666666666668,2.0,0.001,2.001,3.25,2.125,0.5,3.5,0.9166666666666666,0.001,Starting
244,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.25,0.25,-0.3333333333333333,0.16666666666666666,Difference
245,1.1999999999999997,1.8343333333333334,3.666666666666668,2.0,0.001,2.001,3.125,2.25,0.25,3.75,0.5833333333333333,0.16766666666666666,Final
246,1.1999999999999997,1.8343333333333334,3.666666666666668,2.0,0.001,2.001,3.125,2.25,0.25,3.75,0.5833333333333333,0.16766666666666666,Starting
247,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.125,0.5,-0.8333333333333334,0.0,Difference
248,0.8999999999999997,2.001,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.125,4.25,0.001,0.16766666666666666,Final
249,0.8999999999999997,2.001,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.125,4.25,0.001,0.16766666666666666,Starting
250,,,,,,,,,,,,,Difference
251,0.8999999999999997,2.001,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.125,4.25,0.001,0.16766666666666666,Final
252,0.8999999999999997,2.001,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.125,4.25,0.001,0.16766666666666666,Starting
253,,,,,,,,,,,,,Difference
254,0.8999999999999997,2.001,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.125,4.25,0.001,0.16766666666666666,Final
255,0.8999999999999997,2.001,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.125,4.25,0.001,0.16766666666666666,Starting
256,,,,,,,,,,,,,Difference
257,0.8999999999999997,2.001,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.125,4.25,0.001,0.16766666666666666,Final
258,0.8999999999999997,2.001,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.125,4.25,0.001,0.16766666666666666,Starting
259,,,,,,,,,,,,,Difference
260,0.8999999999999997,2.001,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.125,4.25,0.001,0.16766666666666666,Final
261,0.8999999999999997,2.001,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.125,4.25,0.001,0.16766666666666666,Starting
262,,,,,,,,,,,,,Difference
263,0.8999999999999997,2.001,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.125,4.25,0.001,0.16766666666666666,Final
264,0.8999999999999997,2.001,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.125,4.25,0.001,0.16766666666666666,Starting
265,,,,,,,,,,,,,Difference
266,0.8999999999999997,2.001,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.125,4.25,0.001,0.16766666666666666,Final
267,0.8999999999999997,2.001,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.125,4.25,0.001,0.16766666666666666,Starting
268,0.6,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.5,Difference
269,1.4999999999999996,1.6676666666666666,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.375,4.25,0.376,0.6676666666666666,Final
270,1.4999999999999996,1.6676666666666666,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.375,4.25,0.376,0.6676666666666666,Starting
271,,,,,,,,,,,,,Difference
272,1.4999999999999996,1.6676666666666666,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.375,4.25,0.376,0.6676666666666666,Final
273,1.4999999999999996,1.6676666666666666,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.375,4.25,0.376,0.6676666666666666,Starting
274,,,,,,,,,,,,,Difference
275,1.4999999999999996,1.6676666666666666,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.375,4.25,0.376,0.6676666666666666,Final
276,1.4999999999999996,1.6676666666666666,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.375,4.25,0.376,0.6676666666666666,Starting
277,,,,,,,,,,,,,Difference
278,1.4999999999999996,1.6676666666666666,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.375,4.25,0.376,0.6676666666666666,Final
279,1.4999999999999996,1.6676666666666666,3.666666666666668,2.0,0.001,2.001,2.875,2.0,0.375,4.25,0.376,0.6676666666666666,Starting
280,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.25,0.25,-0.16666666666666666,Difference
281,1.5999999999999996,1.8343333333333334,3.666666666666668,2.0,0.001,2.001,3.0,2.125,0.5,4.0,0.626,0.501,Final
282,1.5999999999999996,1.8343333333333334,3.666666666666668,2.0,0.001,2.001,3.0,2.125,0.5,4.0,0.626,0.501,Starting
283,,,,,,,,,,,,,Difference
284,1.5999999999999996,1.8343333333333334,3.666666666666668,2.0,0.001,2.001,3.0,2.125,0.5,4.0,0.626,0.501,Final
285,1.5999999999999996,1.8343333333333334,3.666666666666668,2.0,0.001,2.001,3.0,2.125,0.5,4.0,0.626,0.501,Starting
286,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.25,0.0,-0.25,0.25,0.16666666666666666,Difference
287,1.6999999999999997,1.6676666666666666,3.666666666666668,2.0,0.001,2.001,3.125,2.375,0.5,3.75,0.876,0.6676666666666666,Final
288,1.6999999999999997,1.6676666666666666,3.666666666666668,2.0,0.001,2.001,3.125,2.375,0.5,3.75,0.876,0.6676666666666666,Starting
289,,,,,,,,,,,,,Difference
290,1.6999999999999997,1.6676666666666666,3.666666666666668,2.0,0.001,2.001,3.125,2.375,0.5,3.75,0.876,0.6676666666666666,Final
291,1.6999999999999997,1.6676666666666666,3.666666666666668,2.0,0.001,2.001,3.125,2.375,0.5,3.75,0.876,0.6676666666666666,Starting
292,,,,,,,,,,,,,Difference
293,1.6999999999999997,1.6676666666666666,3.666666666666668,2.0,0.001,2.001,3.125,2.375,0.5,3.75,0.876,0.6676666666666666,Final
294,1.6999999999999997,1.6676666666666666,3.666666666666668,2.0,0.001,2.001,3.125,2.375,0.5,3.75,0.876,0.6676666666666666,Starting
295,,,,,,,,,,,,,Difference
296,1.6999999999999997,1.6676666666666666,3.666666666666668,2.0,0.001,2.001,3.125,2.375,0.5,3.75,0.876,0.6676666666666666,Final
297,1.6999999999999997,1.6676666666666666,3.666666666666668,2.0,0.001,2.001,3.125,2.375,0.5,3.75,0.876,0.6676666666666666,Starting
298,,,,,,,,,,,,,Difference
299,1.6999999999999997,1.6676666666666666,3.666666666666668,2.0,0.001,2.001,3.125,2.375,0.5,3.75,0.876,0.6676666666666666,Final
300,1.6999999999999997,1.6676666666666666,3.666666666666668,2.0,0.001,2.001,3.125,2.375,0.5,3.75,0.876,0.6676666666666666,Starting
301,,,,,,,,,,,,,Difference
302,1.6999999999999997,1.6676666666666666,3.666666666666668,2.0,0.001,2.001,3.125,2.375,0.5,3.75,0.876,0.6676666666666666,Final
