,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
226,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
227,5.0,0.001,4.0,9.166666666666666,2.001,5.0,2.001,10.501,0.001,2.526,1.0,2.151,Final
228,5.0,0.001,4.0,9.166666666666666,2.001,5.0,2.001,10.501,0.001,2.526,1.0,2.151,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,1.0,0.0,Difference
230,5.0,0.001,4.0,9.166666666666666,2.001,5.0,2.001,10.501,0.001,2.526,2.0,2.151,Final
231,5.0,0.001,4.0,9.166666666666666,2.001,5.0,2.001,10.501,0.001,2.526,2.0,2.151,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,-0.5,Difference
233,5.0,0.001,4.0,9.166666666666666,2.001,5.0,2.001,10.501,0.6676666666666666,3.526,2.0,1.6509999999999998,Final
234,5.0,0.001,4.0,9.166666666666666,2.001,5.0,2.001,10.501,0.6676666666666666,3.526,2.0,1.6509999999999998,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
236,5.0,0.001,4.0,9.166666666666666,2.001,5.0,2.001,10.501,1.3343333333333334,3.526,3.0,1.1509999999999998,Final
237,5.0,0.001,4.0,9.166666666666666,2.001,5.0,2.001,10.501,1.3343333333333334,3.526,3.0,1.1509999999999998,Starting
238,,,,,,,,,,,,,Difference
239,5.0,0.001,4.0,9.166666666666666,2.001,5.0,2.001,10.501,1.3343333333333334,3.526,3.0,1.1509999999999998,Final
240,5.0,0.001,4.0,9.166666666666666,2.001,5.0,2.001,10.501,1.3343333333333334,3.526,3.0,1.1509999999999998,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
242,5.0,0.001,4.0,9.166666666666666,2.001,5.0,2.001,10.501,1.3343333333333334,3.526,4.0,0.8176666666666665,Final
243,5.0,0.001,4.0,9.166666666666666,2.001,5.0,2.001,10.501,1.3343333333333334,3.526,4.0,0.8176666666666665,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
245,5.0,0.001,4.0,9.166666666666666,2.001,5.0,2.001,11.501,1.3343333333333334,3.526,4.0,0.001,Final
246,5.0,0.001,4.0,9.166666666666666,2.001,5.0,2.001,11.501,1.3343333333333334,3.526,4.0,0.001,Starting
247,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.9,Difference
248,5.0,0.001,4.0,10.166666666666666,1.001,5.0,2.001,11.501,1.3343333333333334,2.776,4.0,0.001,Final
249,5.0,0.001,4.0,10.166666666666666,1.001,5.0,2.001,11.501,1.3343333333333334,2.776,4.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,5.0,0.001,4.0,10.166666666666666,1.001,5.0,2.001,11.501,1.3343333333333334,2.776,4.0,0.001,Final
252,5.0,0.001,4.0,10.166666666666666,1.001,5.0,2.001,11.501,1.3343333333333334,2.776,4.0,0.001,Starting
253,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,Difference
254,5.0,0.001,4.0,10.166666666666666,0.001,5.0,2.001,11.501,1.3343333333333334,3.276,4.0,0.001,Final
255,5.0,0.001,4.0,10.166666666666666,0.001,5.0,2.001,11.501,1.3343333333333334,3.276,4.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,5.0,0.001,4.0,10.166666666666666,0.001,5.0,2.001,11.501,1.3343333333333334,3.276,4.0,0.001,Final
258,5.0,0.001,4.0,10.166666666666666,0.001,5.0,2.001,11.501,1.3343333333333334,3.276,4.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,5.0,0.001,4.0,10.166666666666666,0.001,5.0,2.001,11.501,1.3343333333333334,3.276,4.0,0.001,Final
261,5.0,0.001,4.0,10.166666666666666,0.001,5.0,2.001,11.501,1.3343333333333334,3.276,4.0,0.001,Starting
262,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
263,5.0,0.001,4.0,10.166666666666666,1.001,5.0,2.001,11.501,1.3343333333333334,4.276,4.0,0.901,Final
264,5.0,0.001,4.0,10.166666666666666,1.001,5.0,2.001,11.501,1.3343333333333334,4.276,4.0,0.901,Starting
265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
266,5.0,0.001,4.0,10.666666666666666,1.001,5.0,2.001,11.501,1.3343333333333334,3.276,4.0,0.001,Final
267,5.0,0.001,4.0,10.666666666666666,1.001,5.0,2.001,11.501,1.3343333333333334,3.276,4.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,5.0,0.001,4.0,10.666666666666666,1.001,5.0,2.001,11.501,1.3343333333333334,3.276,4.0,0.001,Final
270,5.0,0.001,4.0,10.666666666666666,1.001,5.0,2.001,11.501,1.3343333333333334,3.276,4.0,0.001,Starting
271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.9,Difference
272,5.0,0.001,4.0,11.666666666666666,1.001,5.0,2.001,11.501,1.3343333333333334,2.776,4.0,0.901,Final
273,5.0,0.001,4.0,11.666666666666666,1.001,5.0,2.001,11.501,1.3343333333333334,2.776,4.0,0.901,Starting
274,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
275,5.0,0.001,5.0,11.666666666666666,0.001,5.0,2.001,11.501,1.3343333333333334,1.7759999999999998,4.0,0.901,Final
276,5.0,0.001,5.0,11.666666666666666,0.001,5.0,2.001,11.501,1.3343333333333334,1.7759999999999998,4.0,0.901,Starting
277,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,Difference
278,5.0,0.001,6.0,11.666666666666666,0.001,5.0,2.001,11.501,1.3343333333333334,0.7759999999999998,4.0,0.30100000000000005,Final
279,5.0,0.001,6.0,11.666666666666666,0.001,5.0,2.001,11.501,1.3343333333333334,0.7759999999999998,4.0,0.30100000000000005,Starting
280,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,Difference
281,5.0,1.001,7.0,11.666666666666666,1.001,5.0,1.001,11.501,1.3343333333333334,0.001,4.0,0.801,Final
282,5.0,1.001,7.0,11.666666666666666,1.001,5.0,1.001,11.501,1.3343333333333334,0.001,4.0,0.801,Starting
283,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
284,5.0,1.001,7.0,11.666666666666666,0.001,5.0,1.001,11.501,1.3343333333333334,0.501,4.0,0.801,Final
285,5.0,1.001,7.0,11.666666666666666,0.001,5.0,1.001,11.501,1.3343333333333334,0.501,4.0,0.801,Starting
286,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
287,5.0,1.001,7.0,11.666666666666666,0.001,5.0,1.001,11.501,1.3343333333333334,1.1676666666666666,4.0,1.4676666666666667,Final
288,5.0,1.001,7.0,11.666666666666666,0.001,5.0,1.001,11.501,1.3343333333333334,1.1676666666666666,4.0,1.4676666666666667,Starting
289,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,Difference
290,5.0,1.001,7.0,11.666666666666666,0.001,5.0,1.001,11.501,1.3343333333333334,1.1676666666666666,3.0,1.9676666666666667,Final
291,5.0,1.001,7.0,11.666666666666666,0.001,5.0,1.001,11.501,1.3343333333333334,1.1676666666666666,3.0,1.9676666666666667,Starting
292,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
293,5.0,1.001,7.0,11.666666666666666,0.001,5.0,1.001,11.501,1.3343333333333334,1.6676666666666666,3.0,1.4676666666666667,Final
294,5.0,1.001,7.0,11.666666666666666,0.001,5.0,1.001,11.501,1.3343333333333334,1.6676666666666666,3.0,1.4676666666666667,Starting
295,,,,,,,,,,,,,Difference
296,5.0,1.001,7.0,11.666666666666666,0.001,5.0,1.001,11.501,1.3343333333333334,1.6676666666666666,3.0,1.4676666666666667,Final
297,5.0,1.001,7.0,11.666666666666666,0.001,5.0,1.001,11.501,1.3343333333333334,1.6676666666666666,3.0,1.4676666666666667,Starting
298,,,,,,,,,,,,,Difference
299,5.0,1.001,7.0,11.666666666666666,0.001,5.0,1.001,11.501,1.3343333333333334,1.6676666666666666,3.0,1.4676666666666667,Final
300,5.0,1.001,7.0,11.666666666666666,0.001,5.0,1.001,11.501,1.3343333333333334,1.6676666666666666,3.0,1.4676666666666667,Starting
301,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,Difference
302,5.0,1.001,7.0,11.666666666666666,0.001,5.0,1.001,11.501,1.3343333333333334,1.8676666666666666,3.0,1.2676666666666667,Final
