,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
232,-5.0,3.0,0.0,0.0,-1.0,0.0,0.0,2.0,1.0,-5.0,0.0,1.0,Difference
233,0.5009999999999994,2.501,6.0,4.5009999999999994,0.0010000000000000009,7.5009999999999994,3.501,10.001,1.001,0.001,9.5,2.501,Final
234,0.5009999999999994,2.501,6.0,4.5009999999999994,0.0010000000000000009,7.5009999999999994,3.501,10.001,1.001,0.001,9.5,2.501,Starting
235,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,Difference
236,2.0009999999999994,2.001,5.5,4.5009999999999994,0.0010000000000000009,7.5009999999999994,3.501,10.001,0.5009999999999999,1.001,10.0,2.501,Final
237,2.0009999999999994,2.001,5.5,4.5009999999999994,0.0010000000000000009,7.5009999999999994,3.501,10.001,0.5009999999999999,1.001,10.0,2.501,Starting
238,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
239,2.5009999999999994,2.501,5.5,4.5009999999999994,0.0010000000000000009,7.5009999999999994,4.5009999999999994,10.001,0.001,1.501,10.0,2.501,Final
240,2.5009999999999994,2.501,5.5,4.5009999999999994,0.0010000000000000009,7.5009999999999994,4.5009999999999994,10.001,0.001,1.501,10.0,2.501,Starting
241,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
242,2.5009999999999994,2.501,5.5,5.0009999999999994,0.0010000000000000009,8.001,3.5009999999999994,10.001,1.001,1.501,10.0,2.501,Final
243,2.5009999999999994,2.501,5.5,5.0009999999999994,0.0010000000000000009,8.001,3.5009999999999994,10.001,1.001,1.501,10.0,2.501,Starting
244,,,,,,,,,,,,,Difference
245,2.5009999999999994,2.501,5.5,5.0009999999999994,0.0010000000000000009,8.001,3.5009999999999994,10.001,1.001,1.501,10.0,2.501,Final
246,2.5009999999999994,2.501,5.5,5.0009999999999994,0.0010000000000000009,8.001,3.5009999999999994,10.001,1.001,1.501,10.0,2.501,Starting
247,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
248,3.5009999999999994,2.501,5.5,5.0009999999999994,0.0010000000000000009,8.001,4.0009999999999994,10.001,0.5009999999999999,2.501,10.0,2.501,Final
249,3.5009999999999994,2.501,5.5,5.0009999999999994,0.0010000000000000009,8.001,4.0009999999999994,10.001,0.5009999999999999,2.501,10.0,2.501,Starting
250,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
251,3.5009999999999994,2.501,5.0,5.0009999999999994,0.0010000000000000009,8.001,4.0009999999999994,10.001,0.5009999999999999,2.001,10.5,2.001,Final
252,3.5009999999999994,2.501,5.0,5.0009999999999994,0.0010000000000000009,8.001,4.0009999999999994,10.001,0.5009999999999999,2.001,10.5,2.001,Starting
253,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
254,3.5009999999999994,2.501,5.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,2.001,10.5,2.001,Final
255,3.5009999999999994,2.501,5.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,2.001,10.5,2.001,Starting
256,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,Difference
257,3.5009999999999994,2.501,6.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,2.501,10.0,1.501,Final
258,3.5009999999999994,2.501,6.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,2.501,10.0,1.501,Starting
259,,,,,,,,,,,,,Difference
260,3.5009999999999994,2.501,6.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,2.501,10.0,1.501,Final
261,3.5009999999999994,2.501,6.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,2.501,10.0,1.501,Starting
262,,,,,,,,,,,,,Difference
263,3.5009999999999994,2.501,6.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,2.501,10.0,1.501,Final
264,3.5009999999999994,2.501,6.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,2.501,10.0,1.501,Starting
265,,,,,,,,,,,,,Difference
266,3.5009999999999994,2.501,6.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,2.501,10.0,1.501,Final
267,3.5009999999999994,2.501,6.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,2.501,10.0,1.501,Starting
268,,,,,,,,,,,,,Difference
269,3.5009999999999994,2.501,6.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,2.501,10.0,1.501,Final
270,3.5009999999999994,2.501,6.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,2.501,10.0,1.501,Starting
271,,,,,,,,,,,,,Difference
272,3.5009999999999994,2.501,6.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,2.501,10.0,1.501,Final
273,3.5009999999999994,2.501,6.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,2.501,10.0,1.501,Starting
274,,,,,,,,,,,,,Difference
275,3.5009999999999994,2.501,6.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,2.501,10.0,1.501,Final
276,3.5009999999999994,2.501,6.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,2.501,10.0,1.501,Starting
277,,,,,,,,,,,,,Difference
278,3.5009999999999994,2.501,6.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,2.501,10.0,1.501,Final
279,3.5009999999999994,2.501,6.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,2.501,10.0,1.501,Starting
280,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
281,5.0009999999999994,2.001,6.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,4.0009999999999994,10.0,1.501,Final
282,5.0009999999999994,2.001,6.0,4.5009999999999994,0.0010000000000000009,8.501,4.0009999999999994,10.001,0.001,4.0009999999999994,10.0,1.501,Starting
283,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,Difference
284,5.0009999999999994,2.001,6.0,5.0009999999999994,0.001,8.501,3.0009999999999994,10.001,0.001,4.0009999999999994,10.0,1.501,Final
285,5.0009999999999994,2.001,6.0,5.0009999999999994,0.001,8.501,3.0009999999999994,10.001,0.001,4.0009999999999994,10.0,1.501,Starting
286,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-4.0,2.0,1.0,Difference
287,4.0009999999999994,2.001,6.0,5.5009999999999994,0.001,8.501,2.5009999999999994,10.001,0.501,2.0009999999999994,11.0,2.001,Final
288,4.0009999999999994,2.001,6.0,5.5009999999999994,0.001,8.501,2.5009999999999994,10.001,0.501,2.0009999999999994,11.0,2.001,Starting
289,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
290,4.5009999999999994,2.501,6.0,5.5009999999999994,0.001,8.501,3.5009999999999994,10.001,0.0010000000000000009,2.5009999999999994,11.0,2.001,Final
291,4.5009999999999994,2.501,6.0,5.5009999999999994,0.001,8.501,3.5009999999999994,10.001,0.0010000000000000009,2.5009999999999994,11.0,2.001,Starting
292,,,,,,,,,,,,,Difference
293,4.5009999999999994,2.501,6.0,5.5009999999999994,0.001,8.501,3.5009999999999994,10.001,0.0010000000000000009,2.5009999999999994,11.0,2.001,Final
294,4.5009999999999994,2.501,6.0,5.5009999999999994,0.001,8.501,3.5009999999999994,10.001,0.0010000000000000009,2.5009999999999994,11.0,2.001,Starting
295,,,,,,,,,,,,,Difference
296,4.5009999999999994,2.501,6.0,5.5009999999999994,0.001,8.501,3.5009999999999994,10.001,0.0010000000000000009,2.5009999999999994,11.0,2.001,Final
297,4.5009999999999994,2.501,6.0,5.5009999999999994,0.001,8.501,3.5009999999999994,10.001,0.0010000000000000009,2.5009999999999994,11.0,2.001,Starting
298,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,-1.0,Difference
299,5.0009999999999994,3.001,6.0,5.5009999999999994,0.001,8.501,4.5009999999999994,10.001,0.001,3.0009999999999994,11.0,1.501,Final
300,5.0009999999999994,3.001,6.0,5.5009999999999994,0.001,8.501,4.5009999999999994,10.001,0.001,3.0009999999999994,11.0,1.501,Starting
301,,,,,,,,,,,,,Difference
302,5.0009999999999994,3.001,6.0,5.5009999999999994,0.001,8.501,4.5009999999999994,10.001,0.001,3.0009999999999994,11.0,1.501,Final
