,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
201,15.001000000000001,59.33433333333332,56.0,30.000999999999998,11.0,111.0,63.5,99.5,34.16766666666667,92.66666666666667,8.751,10.000999999999998,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
203,15.001000000000001,59.33433333333332,66.0,40.001,11.0,111.0,63.5,99.5,34.16766666666667,82.66666666666667,18.750999999999998,0.001,Final
204,15.001000000000001,59.33433333333332,66.0,40.001,11.0,111.0,63.5,99.5,34.16766666666667,82.66666666666667,18.750999999999998,0.001,Starting
205,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.3333333333333333,Difference
206,15.001000000000001,59.33433333333332,76.0,50.001,1.0,111.0,63.5,99.5,34.16766666666667,72.66666666666667,23.750999999999998,0.001,Final
207,15.001000000000001,59.33433333333332,76.0,50.001,1.0,111.0,63.5,99.5,34.16766666666667,72.66666666666667,23.750999999999998,0.001,Starting
208,,,,,,,,,,,,,Difference
209,15.001000000000001,59.33433333333332,76.0,50.001,1.0,111.0,63.5,99.5,34.16766666666667,72.66666666666667,23.750999999999998,0.001,Final
210,15.001000000000001,59.33433333333332,76.0,50.001,1.0,111.0,63.5,99.5,34.16766666666667,72.66666666666667,23.750999999999998,0.001,Starting
211,,,,,,,,,,,,,Difference
212,15.001000000000001,59.33433333333332,76.0,50.001,1.0,111.0,63.5,99.5,34.16766666666667,72.66666666666667,23.750999999999998,0.001,Final
213,15.001000000000001,59.33433333333332,76.0,50.001,1.0,111.0,63.5,99.5,34.16766666666667,72.66666666666667,23.750999999999998,0.001,Starting
214,,,,,,,,,,,,,Difference
215,15.001000000000001,59.33433333333332,76.0,50.001,1.0,111.0,63.5,99.5,34.16766666666667,72.66666666666667,23.750999999999998,0.001,Final
216,15.001000000000001,59.33433333333332,76.0,50.001,1.0,111.0,63.5,99.5,34.16766666666667,72.66666666666667,23.750999999999998,0.001,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,15.001000000000001,62.667666666666655,76.0,50.001,1.0,111.0,68.5,89.5,29.16766666666667,79.33333333333334,13.750999999999998,0.001,Final
219,15.001000000000001,62.667666666666655,76.0,50.001,1.0,111.0,68.5,89.5,29.16766666666667,79.33333333333334,13.750999999999998,0.001,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,10.001000000000001,66.00099999999999,76.0,40.001,11.0,111.0,78.5,89.5,29.16766666666667,89.33333333333334,3.7509999999999977,0.001,Final
222,10.001000000000001,66.00099999999999,76.0,40.001,11.0,111.0,78.5,89.5,29.16766666666667,89.33333333333334,3.7509999999999977,0.001,Starting
223,,,,,,,,,,,,,Difference
224,10.001000000000001,66.00099999999999,76.0,40.001,11.0,111.0,78.5,89.5,29.16766666666667,89.33333333333334,3.7509999999999977,0.001,Final
225,10.001000000000001,66.00099999999999,76.0,40.001,11.0,111.0,78.5,89.5,29.16766666666667,89.33333333333334,3.7509999999999977,0.001,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,5.001000000000001,69.33433333333332,76.0,40.001,11.0,111.0,88.5,89.5,29.16766666666667,84.33333333333334,3.7509999999999977,0.001,Final
228,5.001000000000001,69.33433333333332,76.0,40.001,11.0,111.0,88.5,89.5,29.16766666666667,84.33333333333334,3.7509999999999977,0.001,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
230,10.001000000000001,69.33433333333332,76.0,40.001,11.0,111.0,88.5,99.5,24.16766666666667,84.33333333333334,8.750999999999998,0.001,Final
231,10.001000000000001,69.33433333333332,76.0,40.001,11.0,111.0,88.5,99.5,24.16766666666667,84.33333333333334,8.750999999999998,0.001,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,10.001000000000001,69.33433333333332,76.0,30.000999999999998,21.0,111.0,98.5,89.5,24.16766666666667,94.33333333333334,0.001,0.001,Final
234,10.001000000000001,69.33433333333332,76.0,30.000999999999998,21.0,111.0,98.5,89.5,24.16766666666667,94.33333333333334,0.001,0.001,Starting
235,,,,,,,,,,,,,Difference
236,10.001000000000001,69.33433333333332,76.0,30.000999999999998,21.0,111.0,98.5,89.5,24.16766666666667,94.33333333333334,0.001,0.001,Final
237,10.001000000000001,69.33433333333332,76.0,30.000999999999998,21.0,111.0,98.5,89.5,24.16766666666667,94.33333333333334,0.001,0.001,Starting
238,-0.5714285714285714,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.5,-1.0,-0.4,0.0,Difference
239,4.286714285714288,79.33433333333332,76.0,30.000999999999998,11.0,111.0,98.5,99.5,29.16766666666667,84.33333333333334,0.001,0.001,Final
240,4.286714285714288,79.33433333333332,76.0,30.000999999999998,11.0,111.0,98.5,99.5,29.16766666666667,84.33333333333334,0.001,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
242,4.286714285714288,79.33433333333332,76.0,30.000999999999998,11.0,111.0,98.5,99.5,29.16766666666667,89.33333333333334,0.001,0.001,Final
243,4.286714285714288,79.33433333333332,76.0,30.000999999999998,11.0,111.0,98.5,99.5,29.16766666666667,89.33333333333334,0.001,0.001,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
245,4.286714285714288,79.33433333333332,76.0,30.000999999999998,21.0,111.0,98.5,99.5,29.16766666666667,99.33333333333334,0.001,0.001,Final
246,4.286714285714288,79.33433333333332,76.0,30.000999999999998,21.0,111.0,98.5,99.5,29.16766666666667,99.33333333333334,0.001,0.001,Starting
247,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
248,0.001,89.33433333333332,76.0,30.000999999999998,11.0,111.0,98.5,109.5,39.16766666666667,89.33333333333334,0.001,0.001,Final
249,0.001,89.33433333333332,76.0,30.000999999999998,11.0,111.0,98.5,109.5,39.16766666666667,89.33333333333334,0.001,0.001,Starting
250,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-0.2,0.5,Difference
251,3.751,79.33433333333332,76.0,30.000999999999998,21.0,121.0,98.5,109.5,29.16766666666667,99.33333333333334,0.001,5.001,Final
252,3.751,79.33433333333332,76.0,30.000999999999998,21.0,121.0,98.5,109.5,29.16766666666667,99.33333333333334,0.001,5.001,Starting
253,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
254,2.501,89.33433333333332,76.0,30.000999999999998,11.0,121.0,98.5,119.5,29.16766666666667,89.33333333333334,0.001,5.001,Final
255,2.501,89.33433333333332,76.0,30.000999999999998,11.0,121.0,98.5,119.5,29.16766666666667,89.33333333333334,0.001,5.001,Starting
256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
257,2.501,89.33433333333332,76.0,30.000999999999998,21.0,121.0,98.5,119.5,29.16766666666667,99.33333333333334,0.001,0.001000000000000334,Final
258,2.501,89.33433333333332,76.0,30.000999999999998,21.0,121.0,98.5,119.5,29.16766666666667,99.33333333333334,0.001,0.001000000000000334,Starting
259,,,,,,,,,,,,,Difference
260,2.501,89.33433333333332,76.0,30.000999999999998,21.0,121.0,98.5,119.5,29.16766666666667,99.33333333333334,0.001,0.001000000000000334,Final
261,2.501,89.33433333333332,76.0,30.000999999999998,21.0,121.0,98.5,119.5,29.16766666666667,99.33333333333334,0.001,0.001000000000000334,Starting
262,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.25,-0.8,Difference
263,0.001,99.33433333333332,76.0,30.000999999999998,11.0,111.0,98.5,129.5,39.16766666666667,89.33333333333334,2.501,0.001,Final
264,0.001,99.33433333333332,76.0,30.000999999999998,11.0,111.0,98.5,129.5,39.16766666666667,89.33333333333334,2.501,0.001,Starting
265,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
266,3.751,89.33433333333332,76.0,30.000999999999998,11.0,121.0,98.5,129.5,29.16766666666667,99.33333333333334,0.001,7.143857142857144,Final
267,3.751,89.33433333333332,76.0,30.000999999999998,11.0,121.0,98.5,129.5,29.16766666666667,99.33333333333334,0.001,7.143857142857144,Starting
268,,,,,,,,,,,,,Difference
269,3.751,89.33433333333332,76.0,30.000999999999998,11.0,121.0,98.5,129.5,29.16766666666667,99.33333333333334,0.001,7.143857142857144,Final
270,3.751,89.33433333333332,76.0,30.000999999999998,11.0,121.0,98.5,129.5,29.16766666666667,99.33333333333334,0.001,7.143857142857144,Starting
271,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-0.16666666666666666,-0.5,Difference
272,0.001,99.33433333333332,76.0,30.000999999999998,11.0,111.0,98.5,129.5,39.16766666666667,89.33333333333334,0.001,2.1438571428571436,Final
273,0.001,99.33433333333332,76.0,30.000999999999998,11.0,111.0,98.5,129.5,39.16766666666667,89.33333333333334,0.001,2.1438571428571436,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
275,0.001,99.33433333333332,76.0,30.000999999999998,11.0,111.0,98.5,129.5,39.16766666666667,94.33333333333334,0.001,2.1438571428571436,Final
276,0.001,99.33433333333332,76.0,30.000999999999998,11.0,111.0,98.5,129.5,39.16766666666667,94.33333333333334,0.001,2.1438571428571436,Starting
277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
278,0.001,99.33433333333332,76.0,30.000999999999998,21.0,111.0,98.5,129.5,39.16766666666667,104.33333333333334,0.001,0.001,Final
279,0.001,99.33433333333332,76.0,30.000999999999998,21.0,111.0,98.5,129.5,39.16766666666667,104.33333333333334,0.001,0.001,Starting
280,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.42857142857142855,Difference
281,2.001,99.33433333333332,76.0,30.000999999999998,21.0,111.0,98.5,129.5,39.16766666666667,104.33333333333334,0.001,4.286714285714286,Final
282,2.001,99.33433333333332,76.0,30.000999999999998,21.0,111.0,98.5,129.5,39.16766666666667,104.33333333333334,0.001,4.286714285714286,Starting
283,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
284,5.7509999999999994,89.33433333333332,76.0,30.000999999999998,31.0,111.0,98.5,129.5,29.16766666666667,114.33333333333334,2.8581428571428567,7.620047619047619,Final
285,5.7509999999999994,89.33433333333332,76.0,30.000999999999998,31.0,111.0,98.5,129.5,29.16766666666667,114.33333333333334,2.8581428571428567,7.620047619047619,Starting
286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
287,5.7509999999999994,89.33433333333332,76.0,30.000999999999998,31.0,121.0,98.5,129.5,29.16766666666667,114.33333333333334,1.6081428571428567,10.953380952380952,Final
288,5.7509999999999994,89.33433333333332,76.0,30.000999999999998,31.0,121.0,98.5,129.5,29.16766666666667,114.33333333333334,1.6081428571428567,10.953380952380952,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-1.0,Difference
290,5.7509999999999994,89.33433333333332,76.0,30.000999999999998,31.0,121.0,98.5,129.5,29.16766666666667,114.33333333333334,3.274809523809523,0.953380952380952,Final
291,5.7509999999999994,89.33433333333332,76.0,30.000999999999998,31.0,121.0,98.5,129.5,29.16766666666667,114.33333333333334,3.274809523809523,0.953380952380952,Starting
292,,,,,,,,,,,,,Difference
293,5.7509999999999994,89.33433333333332,76.0,30.000999999999998,31.0,121.0,98.5,129.5,29.16766666666667,114.33333333333334,3.274809523809523,0.953380952380952,Final
294,5.7509999999999994,89.33433333333332,76.0,30.000999999999998,31.0,121.0,98.5,129.5,29.16766666666667,114.33333333333334,3.274809523809523,0.953380952380952,Starting
295,0.5,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,1.0,-0.5,Difference
296,10.751,89.33433333333332,76.0,40.001,21.0,121.0,98.5,139.5,24.16766666666667,104.33333333333334,13.274809523809523,0.001,Final
297,10.751,89.33433333333332,76.0,40.001,21.0,121.0,98.5,139.5,24.16766666666667,104.33333333333334,13.274809523809523,0.001,Starting
298,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
299,10.751,89.33433333333332,76.0,30.000999999999998,31.0,121.0,98.5,139.5,24.16766666666667,114.33333333333334,3.274809523809523,0.001,Final
300,10.751,89.33433333333332,76.0,30.000999999999998,31.0,121.0,98.5,139.5,24.16766666666667,114.33333333333334,3.274809523809523,0.001,Starting
301,0.5,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.2,0.5,Difference
302,15.751,79.33433333333332,76.0,30.000999999999998,41.0,121.0,98.5,129.5,14.167666666666669,124.33333333333334,5.274809523809523,5.001,Final
