,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,-1.0,-0.3333333333333333,Difference
212,5.575,0.501,6.666666666666667,9.001,0.001,8.0,2.4071428571428557,7.1,0.751,3.501,6.108333333333334,1.0000000000000002,Final
213,5.575,0.501,6.666666666666667,9.001,0.001,8.0,2.4071428571428557,7.1,0.751,3.501,6.108333333333334,1.0000000000000002,Starting
214,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
215,5.908333333333333,0.501,6.666666666666667,9.001,0.001,8.0,2.1571428571428557,7.1,0.751,3.8343333333333334,6.108333333333334,2.0,Final
216,5.908333333333333,0.501,6.666666666666667,9.001,0.001,8.0,2.1571428571428557,7.1,0.751,3.8343333333333334,6.108333333333334,2.0,Starting
217,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
218,5.908333333333333,0.16766666666666669,6.666666666666667,9.001,0.001,8.0,1.6571428571428557,8.1,1.251,3.167666666666667,7.108333333333334,2.6666666666666665,Final
219,5.908333333333333,0.16766666666666669,6.666666666666667,9.001,0.001,8.0,1.6571428571428557,8.1,1.251,3.167666666666667,7.108333333333334,2.6666666666666665,Starting
220,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
221,6.575,0.001,6.666666666666667,9.001,0.001,8.0,1.6571428571428557,9.1,1.251,3.167666666666667,8.108333333333334,3.333333333333333,Final
222,6.575,0.001,6.666666666666667,9.001,0.001,8.0,1.6571428571428557,9.1,1.251,3.167666666666667,8.108333333333334,3.333333333333333,Starting
223,0.5,0.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
224,7.075,0.401,6.666666666666667,9.001,0.001,8.0,0.6571428571428557,9.1,1.251,3.667666666666667,8.108333333333334,3.833333333333333,Final
225,7.075,0.401,6.666666666666667,9.001,0.001,8.0,0.6571428571428557,9.1,1.251,3.667666666666667,8.108333333333334,3.833333333333333,Starting
226,,,,,,,,,,,,,Difference
227,7.075,0.401,6.666666666666667,9.001,0.001,8.0,0.6571428571428557,9.1,1.251,3.667666666666667,8.108333333333334,3.833333333333333,Final
228,7.075,0.401,6.666666666666667,9.001,0.001,8.0,0.6571428571428557,9.1,1.251,3.667666666666667,8.108333333333334,3.833333333333333,Starting
229,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
230,7.075,0.7343333333333333,6.666666666666667,9.001,0.001,8.0,1.2571428571428558,9.1,0.7509999999999999,3.667666666666667,8.108333333333334,3.833333333333333,Final
231,7.075,0.7343333333333333,6.666666666666667,9.001,0.001,8.0,1.2571428571428558,9.1,0.7509999999999999,3.667666666666667,8.108333333333334,3.833333333333333,Starting
232,,,,,,,,,,,,,Difference
233,7.075,0.7343333333333333,6.666666666666667,9.001,0.001,8.0,1.2571428571428558,9.1,0.7509999999999999,3.667666666666667,8.108333333333334,3.833333333333333,Final
234,7.075,0.7343333333333333,6.666666666666667,9.001,0.001,8.0,1.2571428571428558,9.1,0.7509999999999999,3.667666666666667,8.108333333333334,3.833333333333333,Starting
235,,,,,,,,,,,,,Difference
236,7.075,0.7343333333333333,6.666666666666667,9.001,0.001,8.0,1.2571428571428558,9.1,0.7509999999999999,3.667666666666667,8.108333333333334,3.833333333333333,Final
237,7.075,0.7343333333333333,6.666666666666667,9.001,0.001,8.0,1.2571428571428558,9.1,0.7509999999999999,3.667666666666667,8.108333333333334,3.833333333333333,Starting
238,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
239,7.075,1.1343333333333332,6.666666666666667,9.001,0.001,8.0,1.8571428571428559,9.1,0.2509999999999999,3.667666666666667,8.108333333333334,3.833333333333333,Final
240,7.075,1.1343333333333332,6.666666666666667,9.001,0.001,8.0,1.8571428571428559,9.1,0.2509999999999999,3.667666666666667,8.108333333333334,3.833333333333333,Starting
241,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
242,7.075,1.534333333333333,6.666666666666667,9.001,0.001,8.0,2.457142857142856,9.1,0.001,3.667666666666667,8.108333333333334,3.833333333333333,Final
243,7.075,1.534333333333333,6.666666666666667,9.001,0.001,8.0,2.457142857142856,9.1,0.001,3.667666666666667,8.108333333333334,3.833333333333333,Starting
244,,,,,,,,,,,,,Difference
245,7.075,1.534333333333333,6.666666666666667,9.001,0.001,8.0,2.457142857142856,9.1,0.001,3.667666666666667,8.108333333333334,3.833333333333333,Final
246,7.075,1.534333333333333,6.666666666666667,9.001,0.001,8.0,2.457142857142856,9.1,0.001,3.667666666666667,8.108333333333334,3.833333333333333,Starting
247,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
248,7.075,1.534333333333333,6.666666666666667,10.001,1.001,7.0,2.457142857142856,9.1,1.001,3.667666666666667,8.108333333333334,3.833333333333333,Final
249,7.075,1.534333333333333,6.666666666666667,10.001,1.001,7.0,2.457142857142856,9.1,1.001,3.667666666666667,8.108333333333334,3.833333333333333,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,1.0,0.6,Difference
251,7.075,1.534333333333333,6.666666666666667,10.001,1.001,7.0,2.457142857142856,10.1,1.501,3.0676666666666668,9.108333333333334,4.433333333333333,Final
252,7.075,1.534333333333333,6.666666666666667,10.001,1.001,7.0,2.457142857142856,10.1,1.501,3.0676666666666668,9.108333333333334,4.433333333333333,Starting
253,0.6,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.5,Difference
254,7.675,1.034333333333333,7.666666666666667,10.001,1.001,7.0,2.457142857142856,11.1,1.501,3.4010000000000002,9.108333333333334,4.933333333333333,Final
255,7.675,1.034333333333333,7.666666666666667,10.001,1.001,7.0,2.457142857142856,11.1,1.501,3.4010000000000002,9.108333333333334,4.933333333333333,Starting
256,,,,,,,,,,,,,Difference
257,7.675,1.034333333333333,7.666666666666667,10.001,1.001,7.0,2.457142857142856,11.1,1.501,3.4010000000000002,9.108333333333334,4.933333333333333,Final
258,7.675,1.034333333333333,7.666666666666667,10.001,1.001,7.0,2.457142857142856,11.1,1.501,3.4010000000000002,9.108333333333334,4.933333333333333,Starting
259,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
260,7.675,1.034333333333333,7.666666666666667,9.001,1.001,8.0,3.457142857142856,11.1,0.5009999999999999,3.4010000000000002,9.108333333333334,4.933333333333333,Final
261,7.675,1.034333333333333,7.666666666666667,9.001,1.001,8.0,3.457142857142856,11.1,0.5009999999999999,3.4010000000000002,9.108333333333334,4.933333333333333,Starting
262,,,,,,,,,,,,,Difference
263,7.675,1.034333333333333,7.666666666666667,9.001,1.001,8.0,3.457142857142856,11.1,0.5009999999999999,3.4010000000000002,9.108333333333334,4.933333333333333,Final
264,7.675,1.034333333333333,7.666666666666667,9.001,1.001,8.0,3.457142857142856,11.1,0.5009999999999999,3.4010000000000002,9.108333333333334,4.933333333333333,Starting
265,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
266,7.675,1.434333333333333,7.666666666666667,9.001,1.001,8.0,4.2071428571428555,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Final
267,7.675,1.434333333333333,7.666666666666667,9.001,1.001,8.0,4.2071428571428555,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Starting
268,,,,,,,,,,,,,Difference
269,7.675,1.434333333333333,7.666666666666667,9.001,1.001,8.0,4.2071428571428555,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Final
270,7.675,1.434333333333333,7.666666666666667,9.001,1.001,8.0,4.2071428571428555,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Starting
271,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
272,7.675,1.7676666666666663,7.666666666666667,9.001,1.001,8.0,4.807142857142855,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Final
273,7.675,1.7676666666666663,7.666666666666667,9.001,1.001,8.0,4.807142857142855,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Starting
274,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
275,7.675,2.1676666666666664,7.666666666666667,9.001,1.001,8.0,5.557142857142855,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Final
276,7.675,2.1676666666666664,7.666666666666667,9.001,1.001,8.0,5.557142857142855,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Starting
277,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
278,7.675,2.501,7.666666666666667,9.001,1.001,8.0,6.157142857142855,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Final
279,7.675,2.501,7.666666666666667,9.001,1.001,8.0,6.157142857142855,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Starting
280,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
281,7.675,2.901,7.666666666666667,9.001,1.001,8.0,6.7571428571428545,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Final
282,7.675,2.901,7.666666666666667,9.001,1.001,8.0,6.7571428571428545,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Starting
283,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
284,7.675,3.401,7.666666666666667,9.001,1.001,8.0,7.7571428571428545,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Final
285,7.675,3.401,7.666666666666667,9.001,1.001,8.0,7.7571428571428545,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Starting
286,,,,,,,,,,,,,Difference
287,7.675,3.401,7.666666666666667,9.001,1.001,8.0,7.7571428571428545,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Final
288,7.675,3.401,7.666666666666667,9.001,1.001,8.0,7.7571428571428545,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Starting
289,,,,,,,,,,,,,Difference
290,7.675,3.401,7.666666666666667,9.001,1.001,8.0,7.7571428571428545,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Final
291,7.675,3.401,7.666666666666667,9.001,1.001,8.0,7.7571428571428545,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Starting
292,,,,,,,,,,,,,Difference
293,7.675,3.401,7.666666666666667,9.001,1.001,8.0,7.7571428571428545,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Final
294,7.675,3.401,7.666666666666667,9.001,1.001,8.0,7.7571428571428545,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Starting
295,,,,,,,,,,,,,Difference
296,7.675,3.401,7.666666666666667,9.001,1.001,8.0,7.7571428571428545,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Final
297,7.675,3.401,7.666666666666667,9.001,1.001,8.0,7.7571428571428545,11.1,0.001,3.4010000000000002,9.108333333333334,4.933333333333333,Starting
298,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,0.8,0.0,0.5,Difference
299,8.475,2.7343333333333333,7.666666666666667,9.001,1.001,8.0,6.7571428571428545,11.1,0.751,4.2010000000000005,9.108333333333334,5.433333333333333,Final
300,8.475,2.7343333333333333,7.666666666666667,9.001,1.001,8.0,6.7571428571428545,11.1,0.751,4.2010000000000005,9.108333333333334,5.433333333333333,Starting
301,,,,,,,,,,,,,Difference
302,8.475,2.7343333333333333,7.666666666666667,9.001,1.001,8.0,6.7571428571428545,11.1,0.751,4.2010000000000005,9.108333333333334,5.433333333333333,Final
