,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
69,1.2,1.1,1.8000000000000005,1.9000000000000006,1.1,1.1,1.3,1.0999999999999999,0.8999999999999997,1.0999999999999996,1.6,2.2,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,Difference
71,1.2,1.1,1.8000000000000005,1.9000000000000006,1.1,1.1,1.4000000000000001,0.9999999999999999,0.8999999999999997,0.8999999999999997,1.6,2.3000000000000003,Final
72,1.2,1.1,1.8000000000000005,1.9000000000000006,1.1,1.1,1.4000000000000001,0.9999999999999999,0.8999999999999997,0.8999999999999997,1.6,2.3000000000000003,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,Difference
74,1.2,1.1,1.8000000000000005,1.9000000000000006,1.1,1.1,1.5000000000000002,0.8999999999999999,0.8999999999999997,0.6999999999999997,1.6,2.4000000000000004,Final
75,1.2,1.1,1.8000000000000005,1.9000000000000006,1.1,1.1,1.5000000000000002,0.8999999999999999,0.8999999999999997,0.6999999999999997,1.6,2.4000000000000004,Starting
76,,,,,,,,,,,,,Difference
77,1.2,1.1,1.8000000000000005,1.9000000000000006,1.1,1.1,1.5000000000000002,0.8999999999999999,0.8999999999999997,0.6999999999999997,1.6,2.4000000000000004,Final
78,1.2,1.1,1.8000000000000005,1.9000000000000006,1.1,1.1,1.5000000000000002,0.8999999999999999,0.8999999999999997,0.6999999999999997,1.6,2.4000000000000004,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
80,1.2,1.1,1.8000000000000005,1.9000000000000006,1.1,1.1,1.5000000000000002,0.8999999999999999,0.8999999999999997,0.7999999999999997,1.6,2.4000000000000004,Final
81,1.2,1.1,1.8000000000000005,1.9000000000000006,1.1,1.1,1.5000000000000002,0.8999999999999999,0.8999999999999997,0.7999999999999997,1.6,2.4000000000000004,Starting
82,,,,,,,,,,,,,Difference
83,1.2,1.1,1.8000000000000005,1.9000000000000006,1.1,1.1,1.5000000000000002,0.8999999999999999,0.8999999999999997,0.7999999999999997,1.6,2.4000000000000004,Final
84,1.2,1.1,1.8000000000000005,1.9000000000000006,1.1,1.1,1.5000000000000002,0.8999999999999999,0.8999999999999997,0.7999999999999997,1.6,2.4000000000000004,Starting
85,,,,,,,,,,,,,Difference
86,1.2,1.1,1.8000000000000005,1.9000000000000006,1.1,1.1,1.5000000000000002,0.8999999999999999,0.8999999999999997,0.7999999999999997,1.6,2.4000000000000004,Final
87,1.2,1.1,1.8000000000000005,1.9000000000000006,1.1,1.1,1.5000000000000002,0.8999999999999999,0.8999999999999997,0.7999999999999997,1.6,2.4000000000000004,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
89,1.2,1.1,1.8000000000000005,1.9000000000000006,1.1,1.1,1.5000000000000002,0.8999999999999999,0.7999999999999997,0.8999999999999997,1.6,2.4000000000000004,Final
90,1.2,1.1,1.8000000000000005,1.9000000000000006,1.1,1.1,1.5000000000000002,0.8999999999999999,0.7999999999999997,0.8999999999999997,1.6,2.4000000000000004,Starting
91,,,,,,,,,,,,,Difference
92,1.2,1.1,1.8000000000000005,1.9000000000000006,1.1,1.1,1.5000000000000002,0.8999999999999999,0.7999999999999997,0.8999999999999997,1.6,2.4000000000000004,Final
93,1.2,1.1,1.8000000000000005,1.9000000000000006,1.1,1.1,1.5000000000000002,0.8999999999999999,0.7999999999999997,0.8999999999999997,1.6,2.4000000000000004,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
95,1.2,1.1,1.8000000000000005,1.9000000000000006,1.1,1.1,1.5000000000000002,0.7999999999999999,0.7999999999999997,0.9999999999999997,1.6,2.4000000000000004,Final
96,1.2,1.1,1.8000000000000005,1.9000000000000006,1.1,1.1,1.5000000000000002,0.7999999999999999,0.7999999999999997,0.9999999999999997,1.6,2.4000000000000004,Starting
97,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,Difference
98,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,1.5000000000000002,0.7,0.6999999999999997,0.7999999999999996,1.6,2.4000000000000004,Final
99,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,1.5000000000000002,0.7,0.6999999999999997,0.7999999999999996,1.6,2.4000000000000004,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
101,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,1.5000000000000002,0.6,0.6999999999999997,0.8999999999999996,1.6,2.4000000000000004,Final
102,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,1.5000000000000002,0.6,0.6999999999999997,0.8999999999999996,1.6,2.4000000000000004,Starting
103,,,,,,,,,,,,,Difference
104,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,1.5000000000000002,0.6,0.6999999999999997,0.8999999999999996,1.6,2.4000000000000004,Final
105,1.2,1.1,1.9000000000000006,2.0000000000000004,1.1,1.1,1.5000000000000002,0.6,0.6999999999999997,0.8999999999999996,1.6,2.4000000000000004,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
107,1.2,1.1,1.9000000000000006,1.9000000000000004,1.1,1.1,1.6000000000000003,0.6,0.7999999999999997,0.8999999999999996,1.6,2.4000000000000004,Final
108,1.2,1.1,1.9000000000000006,1.9000000000000004,1.1,1.1,1.6000000000000003,0.6,0.7999999999999997,0.8999999999999996,1.6,2.4000000000000004,Starting
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
110,1.2,1.1,2.0000000000000004,1.9000000000000004,1.1,1.1,1.6000000000000003,0.6,0.6999999999999997,0.7999999999999996,1.6,2.4000000000000004,Final
111,1.2,1.1,2.0000000000000004,1.9000000000000004,1.1,1.1,1.6000000000000003,0.6,0.6999999999999997,0.7999999999999996,1.6,2.4000000000000004,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
113,1.2,1.1,2.0000000000000004,1.8000000000000003,1.1,1.1,1.7000000000000004,0.6,0.7999999999999997,0.7999999999999996,1.6,2.4000000000000004,Final
114,1.2,1.1,2.0000000000000004,1.8000000000000003,1.1,1.1,1.7000000000000004,0.6,0.7999999999999997,0.7999999999999996,1.6,2.4000000000000004,Starting
115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
116,1.2,1.1,2.1000000000000005,1.8000000000000003,1.1,1.1,1.7000000000000004,0.6,0.6999999999999997,0.6999999999999996,1.6,2.4000000000000004,Final
117,1.2,1.1,2.1000000000000005,1.8000000000000003,1.1,1.1,1.7000000000000004,0.6,0.6999999999999997,0.6999999999999996,1.6,2.4000000000000004,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
119,1.2,1.1,2.1000000000000005,1.7000000000000002,1.1,1.1,1.8000000000000005,0.6,0.7999999999999997,0.6999999999999996,1.6,2.4000000000000004,Final
120,1.2,1.1,2.1000000000000005,1.7000000000000002,1.1,1.1,1.8000000000000005,0.6,0.7999999999999997,0.6999999999999996,1.6,2.4000000000000004,Starting
121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
122,1.2,1.1,2.2000000000000006,1.7000000000000002,1.1,1.1,1.8000000000000005,0.6,0.6999999999999997,0.5999999999999996,1.6,2.4000000000000004,Final
123,1.2,1.1,2.2000000000000006,1.7000000000000002,1.1,1.1,1.8000000000000005,0.6,0.6999999999999997,0.5999999999999996,1.6,2.4000000000000004,Starting
124,,,,,,,,,,,,,Difference
125,1.2,1.1,2.2000000000000006,1.7000000000000002,1.1,1.1,1.8000000000000005,0.6,0.6999999999999997,0.5999999999999996,1.6,2.4000000000000004,Final
126,1.2,1.1,2.2000000000000006,1.7000000000000002,1.1,1.1,1.8000000000000005,0.6,0.6999999999999997,0.5999999999999996,1.6,2.4000000000000004,Starting
127,,,,,,,,,,,,,Difference
128,1.2,1.1,2.2000000000000006,1.7000000000000002,1.1,1.1,1.8000000000000005,0.6,0.6999999999999997,0.5999999999999996,1.6,2.4000000000000004,Final
129,1.2,1.1,2.2000000000000006,1.7000000000000002,1.1,1.1,1.8000000000000005,0.6,0.6999999999999997,0.5999999999999996,1.6,2.4000000000000004,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
131,1.2,1.1,2.2000000000000006,1.7000000000000002,1.1,1.1,1.8000000000000005,0.5,0.7999999999999997,0.5999999999999996,1.6,2.4000000000000004,Final
132,1.2,1.1,2.2000000000000006,1.7000000000000002,1.1,1.1,1.8000000000000005,0.5,0.7999999999999997,0.5999999999999996,1.6,2.4000000000000004,Starting
133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
134,1.2,1.1,2.3000000000000007,1.7000000000000002,1.1,1.1,1.8000000000000005,0.4,0.6999999999999997,0.49999999999999967,1.6,2.4000000000000004,Final
135,1.2,1.1,2.3000000000000007,1.7000000000000002,1.1,1.1,1.8000000000000005,0.4,0.6999999999999997,0.49999999999999967,1.6,2.4000000000000004,Starting
136,,,,,,,,,,,,,Difference
137,1.2,1.1,2.3000000000000007,1.7000000000000002,1.1,1.1,1.8000000000000005,0.4,0.6999999999999997,0.49999999999999967,1.6,2.4000000000000004,Final
138,1.2,1.1,2.3000000000000007,1.7000000000000002,1.1,1.1,1.8000000000000005,0.4,0.6999999999999997,0.49999999999999967,1.6,2.4000000000000004,Starting
139,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,Difference
140,1.2,1.1,2.2000000000000006,1.7000000000000002,1.1,1.1,1.8000000000000005,0.4,0.8999999999999997,0.5999999999999996,1.6,2.4000000000000004,Final
141,1.2,1.1,2.2000000000000006,1.7000000000000002,1.1,1.1,1.8000000000000005,0.4,0.8999999999999997,0.5999999999999996,1.6,2.4000000000000004,Starting
142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,Difference
143,1.2,1.1,2.3000000000000007,1.7000000000000002,1.1,1.1,1.8000000000000005,0.4,0.6999999999999997,0.49999999999999967,1.6,2.4000000000000004,Final
144,1.2,1.1,2.3000000000000007,1.7000000000000002,1.1,1.1,1.8000000000000005,0.4,0.6999999999999997,0.49999999999999967,1.6,2.4000000000000004,Starting
145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
146,1.2,1.1,2.400000000000001,1.7000000000000002,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999997,0.3999999999999997,1.6,2.4000000000000004,Final
147,1.2,1.1,2.400000000000001,1.7000000000000002,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999997,0.3999999999999997,1.6,2.4000000000000004,Starting
148,,,,,,,,,,,,,Difference
149,1.2,1.1,2.400000000000001,1.7000000000000002,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999997,0.3999999999999997,1.6,2.4000000000000004,Final
150,1.2,1.1,2.400000000000001,1.7000000000000002,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999997,0.3999999999999997,1.6,2.4000000000000004,Starting
151,,,,,,,,,,,,,Difference
152,1.2,1.1,2.400000000000001,1.7000000000000002,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999997,0.3999999999999997,1.6,2.4000000000000004,Final
153,1.2,1.1,2.400000000000001,1.7000000000000002,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999997,0.3999999999999997,1.6,2.4000000000000004,Starting
154,,,,,,,,,,,,,Difference
155,1.2,1.1,2.400000000000001,1.7000000000000002,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999997,0.3999999999999997,1.6,2.4000000000000004,Final
156,1.2,1.1,2.400000000000001,1.7000000000000002,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999997,0.3999999999999997,1.6,2.4000000000000004,Starting
157,,,,,,,,,,,,,Difference
158,1.2,1.1,2.400000000000001,1.7000000000000002,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999997,0.3999999999999997,1.6,2.4000000000000004,Final
159,1.2,1.1,2.400000000000001,1.7000000000000002,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999997,0.3999999999999997,1.6,2.4000000000000004,Starting
160,,,,,,,,,,,,,Difference
161,1.2,1.1,2.400000000000001,1.7000000000000002,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999997,0.3999999999999997,1.6,2.4000000000000004,Final
162,1.2,1.1,2.400000000000001,1.7000000000000002,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999997,0.3999999999999997,1.6,2.4000000000000004,Starting
163,,,,,,,,,,,,,Difference
164,1.2,1.1,2.400000000000001,1.7000000000000002,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999997,0.3999999999999997,1.6,2.4000000000000004,Final
165,1.2,1.1,2.400000000000001,1.7000000000000002,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999997,0.3999999999999997,1.6,2.4000000000000004,Starting
166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,Difference
167,1.2,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.4,0.5999999999999998,0.2999999999999997,1.6,2.3000000000000003,Final
168,1.2,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.4,0.5999999999999998,0.2999999999999997,1.6,2.3000000000000003,Starting
169,,,,,,,,,,,,,Difference
170,1.2,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.4,0.5999999999999998,0.2999999999999997,1.6,2.3000000000000003,Final
171,1.2,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.4,0.5999999999999998,0.2999999999999997,1.6,2.3000000000000003,Starting
172,,,,,,,,,,,,,Difference
173,1.2,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.4,0.5999999999999998,0.2999999999999997,1.6,2.3000000000000003,Final
174,1.2,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.4,0.5999999999999998,0.2999999999999997,1.6,2.3000000000000003,Starting
175,,,,,,,,,,,,,Difference
176,1.2,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.4,0.5999999999999998,0.2999999999999997,1.6,2.3000000000000003,Final
177,1.2,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.4,0.5999999999999998,0.2999999999999997,1.6,2.3000000000000003,Starting
178,,,,,,,,,,,,,Difference
179,1.2,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.4,0.5999999999999998,0.2999999999999997,1.6,2.3000000000000003,Final
180,1.2,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.4,0.5999999999999998,0.2999999999999997,1.6,2.3000000000000003,Starting
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
182,1.3,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999998,0.2999999999999997,1.6,2.3000000000000003,Final
183,1.3,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999998,0.2999999999999997,1.6,2.3000000000000003,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
185,1.3,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999998,0.1999999999999997,1.6,2.3000000000000003,Final
186,1.3,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999998,0.1999999999999997,1.6,2.3000000000000003,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
188,1.3,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999998,0.2999999999999997,1.6,2.3000000000000003,Final
189,1.3,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999998,0.2999999999999997,1.6,2.3000000000000003,Starting
190,,,,,,,,,,,,,Difference
191,1.3,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999998,0.2999999999999997,1.6,2.3000000000000003,Final
192,1.3,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999998,0.2999999999999997,1.6,2.3000000000000003,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
194,1.3,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999998,0.3999999999999997,1.6,2.3000000000000003,Final
195,1.3,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999998,0.3999999999999997,1.6,2.3000000000000003,Starting
196,,,,,,,,,,,,,Difference
197,1.3,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999998,0.3999999999999997,1.6,2.3000000000000003,Final
198,1.3,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999998,0.3999999999999997,1.6,2.3000000000000003,Starting
199,,,,,,,,,,,,,Difference
200,1.3,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999998,0.3999999999999997,1.6,2.3000000000000003,Final
201,1.3,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999998,0.3999999999999997,1.6,2.3000000000000003,Starting
202,,,,,,,,,,,,,Difference
203,1.3,1.1,2.400000000000001,1.8000000000000003,1.1,1.1,1.8000000000000005,0.30000000000000004,0.4999999999999998,0.3999999999999997,1.6,2.3000000000000003,Final
