,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
250,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.5,0.0,0.0,-1.0,Difference
251,0.001,31.0,26.0,4.667666666666666,16.0,11.0,12.500999999999998,15.001000000000001,5.0009999999999994,27.501,11.0,7.501000000000001,Final
252,0.001,31.0,26.0,4.667666666666666,16.0,11.0,12.500999999999998,15.001000000000001,5.0009999999999994,27.501,11.0,7.501000000000001,Starting
253,,,,,,,,,,,,,Difference
254,0.001,31.0,26.0,4.667666666666666,16.0,11.0,12.500999999999998,15.001000000000001,5.0009999999999994,27.501,11.0,7.501000000000001,Final
255,0.001,31.0,26.0,4.667666666666666,16.0,11.0,12.500999999999998,15.001000000000001,5.0009999999999994,27.501,11.0,7.501000000000001,Starting
256,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
257,4.001,31.0,26.0,4.667666666666666,16.0,11.0,12.500999999999998,15.001000000000001,5.0009999999999994,27.501,11.0,5.001000000000001,Final
258,4.001,31.0,26.0,4.667666666666666,16.0,11.0,12.500999999999998,15.001000000000001,5.0009999999999994,27.501,11.0,5.001000000000001,Starting
259,,,,,,,,,,,,,Difference
260,4.001,31.0,26.0,4.667666666666666,16.0,11.0,12.500999999999998,15.001000000000001,5.0009999999999994,27.501,11.0,5.001000000000001,Final
261,4.001,31.0,26.0,4.667666666666666,16.0,11.0,12.500999999999998,15.001000000000001,5.0009999999999994,27.501,11.0,5.001000000000001,Starting
262,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
263,8.001000000000001,31.0,26.0,4.667666666666666,16.0,11.0,12.500999999999998,15.001000000000001,5.0009999999999994,27.501,11.0,2.5010000000000012,Final
264,8.001000000000001,31.0,26.0,4.667666666666666,16.0,11.0,12.500999999999998,15.001000000000001,5.0009999999999994,27.501,11.0,2.5010000000000012,Starting
265,,,,,,,,,,,,,Difference
266,8.001000000000001,31.0,26.0,4.667666666666666,16.0,11.0,12.500999999999998,15.001000000000001,5.0009999999999994,27.501,11.0,2.5010000000000012,Final
267,8.001000000000001,31.0,26.0,4.667666666666666,16.0,11.0,12.500999999999998,15.001000000000001,5.0009999999999994,27.501,11.0,2.5010000000000012,Starting
268,,,,,,,,,,,,,Difference
269,8.001000000000001,31.0,26.0,4.667666666666666,16.0,11.0,12.500999999999998,15.001000000000001,5.0009999999999994,27.501,11.0,2.5010000000000012,Final
270,8.001000000000001,31.0,26.0,4.667666666666666,16.0,11.0,12.500999999999998,15.001000000000001,5.0009999999999994,27.501,11.0,2.5010000000000012,Starting
271,,,,,,,,,,,,,Difference
272,8.001000000000001,31.0,26.0,4.667666666666666,16.0,11.0,12.500999999999998,15.001000000000001,5.0009999999999994,27.501,11.0,2.5010000000000012,Final
273,8.001000000000001,31.0,26.0,4.667666666666666,16.0,11.0,12.500999999999998,15.001000000000001,5.0009999999999994,27.501,11.0,2.5010000000000012,Starting
274,,,,,,,,,,,,,Difference
275,8.001000000000001,31.0,26.0,4.667666666666666,16.0,11.0,12.500999999999998,15.001000000000001,5.0009999999999994,27.501,11.0,2.5010000000000012,Final
276,8.001000000000001,31.0,26.0,4.667666666666666,16.0,11.0,12.500999999999998,15.001000000000001,5.0009999999999994,27.501,11.0,2.5010000000000012,Starting
277,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-0.5,Difference
278,8.001000000000001,31.0,26.0,3.6676666666666664,16.0,11.0,17.500999999999998,15.001000000000001,0.001,27.501,11.0,0.0010000000000012221,Final
279,8.001000000000001,31.0,26.0,3.6676666666666664,16.0,11.0,17.500999999999998,15.001000000000001,0.001,27.501,11.0,0.0010000000000012221,Starting
280,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
281,8.001000000000001,31.0,26.0,1.1676666666666664,16.0,11.0,12.500999999999998,15.001000000000001,5.001,27.501,11.0,0.001,Final
282,8.001000000000001,31.0,26.0,1.1676666666666664,16.0,11.0,12.500999999999998,15.001000000000001,5.001,27.501,11.0,0.001,Starting
283,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
284,8.001000000000001,31.0,26.0,3.6676666666666664,16.0,11.0,17.500999999999998,15.001000000000001,0.001000000000000334,27.501,11.0,0.001,Final
285,8.001000000000001,31.0,26.0,3.6676666666666664,16.0,11.0,17.500999999999998,15.001000000000001,0.001000000000000334,27.501,11.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,8.001000000000001,31.0,26.0,3.6676666666666664,16.0,11.0,17.500999999999998,15.001000000000001,0.001000000000000334,27.501,11.0,0.001,Final
288,8.001000000000001,31.0,26.0,3.6676666666666664,16.0,11.0,17.500999999999998,15.001000000000001,0.001000000000000334,27.501,11.0,0.001,Starting
289,-1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
290,3.0010000000000012,31.0,26.0,6.167666666666666,16.0,11.0,22.500999999999998,15.001000000000001,0.001,27.501,11.0,5.001,Final
291,3.0010000000000012,31.0,26.0,6.167666666666666,16.0,11.0,22.500999999999998,15.001000000000001,0.001,27.501,11.0,5.001,Starting
292,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
293,3.0010000000000012,31.0,26.0,3.6676666666666664,16.0,11.0,22.500999999999998,15.001000000000001,0.001,32.501000000000005,11.0,5.001,Final
294,3.0010000000000012,31.0,26.0,3.6676666666666664,16.0,11.0,22.500999999999998,15.001000000000001,0.001,32.501000000000005,11.0,5.001,Starting
295,0.75,0.0,-1.0,0.4,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,Difference
296,6.751000000000001,31.0,21.0,5.667666666666666,16.0,11.0,22.500999999999998,15.001000000000001,0.001,32.501000000000005,11.0,10.001000000000001,Final
297,6.751000000000001,31.0,21.0,5.667666666666666,16.0,11.0,22.500999999999998,15.001000000000001,0.001,32.501000000000005,11.0,10.001000000000001,Starting
298,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
299,6.751000000000001,31.0,21.0,8.167666666666666,16.0,11.0,27.500999999999998,15.001000000000001,0.001,32.501000000000005,11.0,15.001000000000001,Final
300,6.751000000000001,31.0,21.0,8.167666666666666,16.0,11.0,27.500999999999998,15.001000000000001,0.001,32.501000000000005,11.0,15.001000000000001,Starting
301,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
302,1.7510000000000012,31.0,21.0,8.167666666666666,16.0,11.0,27.500999999999998,20.001,0.001,32.501000000000005,11.0,15.001000000000001,Final
