,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
29,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.001,1.1666666666666663,1.8333333333333335,2.0,1.6999999999999997,Final
30,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.001,1.1666666666666663,1.8333333333333335,2.0,1.6999999999999997,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
32,2.0,2.0,2.0,2.0,1.0,1.0,1.5,3.001,1.1666666666666663,2.0,2.0,1.6999999999999997,Final
33,2.0,2.0,2.0,2.0,1.0,1.0,1.5,3.001,1.1666666666666663,2.0,2.0,1.6999999999999997,Starting
34,,,,,,,,,,,,,Difference
35,2.0,2.0,2.0,2.0,1.0,1.0,1.5,3.001,1.1666666666666663,2.0,2.0,1.6999999999999997,Final
36,2.0,2.0,2.0,2.0,1.0,1.0,1.5,3.001,1.1666666666666663,2.0,2.0,1.6999999999999997,Starting
37,,,,,,,,,,,,,Difference
38,2.0,2.0,2.0,2.0,1.0,1.0,1.5,3.001,1.1666666666666663,2.0,2.0,1.6999999999999997,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,1.5,3.001,1.1666666666666663,2.0,2.0,1.6999999999999997,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,1.5,3.001,1.1666666666666663,2.0,2.0,1.6999999999999997,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,1.5,3.001,1.1666666666666663,2.0,2.0,1.6999999999999997,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
44,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.3333333333333335,2.0,1.6999999999999997,Final
45,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.3333333333333335,2.0,1.6999999999999997,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
47,2.0,2.0,2.0,2.0,1.0,1.0,0.5,3.001,1.1666666666666663,2.666666666666667,2.0,1.6999999999999997,Final
48,2.0,2.0,2.0,2.0,1.0,1.0,0.5,3.001,1.1666666666666663,2.666666666666667,2.0,1.6999999999999997,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.1,Difference
50,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.666666666666667,2.0,1.5999999999999996,Final
51,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.666666666666667,2.0,1.5999999999999996,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
53,2.0,2.0,2.0,2.0,1.0,1.0,0.5,3.001,1.1666666666666663,2.8333333333333335,2.0,1.5999999999999996,Final
54,2.0,2.0,2.0,2.0,1.0,1.0,0.5,3.001,1.1666666666666663,2.8333333333333335,2.0,1.5999999999999996,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
56,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.5999999999999996,Final
57,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.5999999999999996,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.5999999999999996,Final
60,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.5999999999999996,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
62,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.9999999999999997,3.0,2.0,1.6999999999999997,Final
63,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.9999999999999997,3.0,2.0,1.6999999999999997,Starting
64,,,,,,,,,,,,,Difference
65,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.9999999999999997,3.0,2.0,1.6999999999999997,Final
66,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.9999999999999997,3.0,2.0,1.6999999999999997,Starting
67,,,,,,,,,,,,,Difference
68,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.9999999999999997,3.0,2.0,1.6999999999999997,Final
69,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.9999999999999997,3.0,2.0,1.6999999999999997,Starting
70,,,,,,,,,,,,,Difference
71,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.9999999999999997,3.0,2.0,1.6999999999999997,Final
72,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.9999999999999997,3.0,2.0,1.6999999999999997,Starting
73,,,,,,,,,,,,,Difference
74,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.9999999999999997,3.0,2.0,1.6999999999999997,Final
75,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.9999999999999997,3.0,2.0,1.6999999999999997,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.16666666666666666,0.16666666666666666,0.0,-0.2,Difference
77,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.833333333333333,3.1666666666666665,2.0,1.4999999999999998,Final
78,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.833333333333333,3.1666666666666665,2.0,1.4999999999999998,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.16666666666666666,0.16666666666666666,0.0,-0.2,Difference
80,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.6666666666666664,3.333333333333333,2.0,1.2999999999999998,Final
81,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.6666666666666664,3.333333333333333,2.0,1.2999999999999998,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
83,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.6666666666666664,3.4999999999999996,2.0,1.2999999999999998,Final
84,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.6666666666666664,3.4999999999999996,2.0,1.2999999999999998,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
86,2.0,2.0,2.0,2.0,1.0,1.0,0.201,3.001,0.6666666666666664,3.333333333333333,2.0,1.2999999999999998,Final
87,2.0,2.0,2.0,2.0,1.0,1.0,0.201,3.001,0.6666666666666664,3.333333333333333,2.0,1.2999999999999998,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
89,2.0,2.0,2.0,2.0,1.0,1.0,0.401,3.001,0.4999999999999998,3.333333333333333,2.0,1.2999999999999998,Final
90,2.0,2.0,2.0,2.0,1.0,1.0,0.401,3.001,0.4999999999999998,3.333333333333333,2.0,1.2999999999999998,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
92,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,0.33333333333333315,3.333333333333333,2.0,1.2999999999999998,Final
93,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,0.33333333333333315,3.333333333333333,2.0,1.2999999999999998,Starting
94,,,,,,,,,,,,,Difference
95,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,0.33333333333333315,3.333333333333333,2.0,1.2999999999999998,Final
96,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,0.33333333333333315,3.333333333333333,2.0,1.2999999999999998,Starting
97,,,,,,,,,,,,,Difference
98,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,0.33333333333333315,3.333333333333333,2.0,1.2999999999999998,Final
99,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,0.33333333333333315,3.333333333333333,2.0,1.2999999999999998,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,0.33333333333333315,3.333333333333333,2.0,1.2999999999999998,Final
102,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,0.33333333333333315,3.333333333333333,2.0,1.2999999999999998,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,0.33333333333333315,3.333333333333333,2.0,1.2999999999999998,Final
105,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,0.33333333333333315,3.333333333333333,2.0,1.2999999999999998,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,0.33333333333333315,3.333333333333333,2.0,1.2999999999999998,Final
108,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,0.33333333333333315,3.333333333333333,2.0,1.2999999999999998,Starting
109,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.16666666666666666,0.16666666666666666,0.0,0.1,Difference
110,2.0,2.0,2.0,1.6666666666666667,1.0,1.0,0.601,3.001,0.1666666666666665,3.4999999999999996,2.0,1.4,Final
111,2.0,2.0,2.0,1.6666666666666667,1.0,1.0,0.601,3.001,0.1666666666666665,3.4999999999999996,2.0,1.4,Starting
112,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
113,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,0.601,3.001,0.1666666666666665,3.666666666666666,2.0,1.5,Final
114,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,0.601,3.001,0.1666666666666665,3.666666666666666,2.0,1.5,Starting
115,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
116,2.0,2.0,2.0,1.0000000000000002,1.0,1.0,0.601,3.001,0.1666666666666665,3.8333333333333326,2.0,1.5,Final
117,2.0,2.0,2.0,1.0000000000000002,1.0,1.0,0.601,3.001,0.1666666666666665,3.8333333333333326,2.0,1.5,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
119,2.0,2.0,2.0,0.666666666666667,1.0,1.0,0.601,3.001,0.1666666666666665,3.999999999999999,2.0,1.5,Final
120,2.0,2.0,2.0,0.666666666666667,1.0,1.0,0.601,3.001,0.1666666666666665,3.999999999999999,2.0,1.5,Starting
121,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
122,2.0,2.0,2.0,0.33333333333333365,1.0,1.0,0.601,3.001,0.1666666666666665,4.166666666666666,2.0,1.5,Final
123,2.0,2.0,2.0,0.33333333333333365,1.0,1.0,0.601,3.001,0.1666666666666665,4.166666666666666,2.0,1.5,Starting
124,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
125,2.0,2.0,2.0,0.666666666666667,1.0,1.0,0.601,3.001,0.1666666666666665,3.9999999999999996,2.0,1.5,Final
126,2.0,2.0,2.0,0.666666666666667,1.0,1.0,0.601,3.001,0.1666666666666665,3.9999999999999996,2.0,1.5,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
128,2.0,2.0,2.0,0.33333333333333365,1.0,1.0,0.601,3.001,0.1666666666666665,4.166666666666666,2.0,1.5,Final
129,2.0,2.0,2.0,0.33333333333333365,1.0,1.0,0.601,3.001,0.1666666666666665,4.166666666666666,2.0,1.5,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
131,2.0,2.0,2.0,0.001,1.0,1.0,0.601,3.001,0.1666666666666665,4.333333333333333,2.0,1.5,Final
132,2.0,2.0,2.0,0.001,1.0,1.0,0.601,3.001,0.1666666666666665,4.333333333333333,2.0,1.5,Starting
133,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
134,2.0,2.0,2.0,0.001,1.0,1.0,0.601,3.001,0.1666666666666665,4.5,2.0,1.5,Final
135,2.0,2.0,2.0,0.001,1.0,1.0,0.601,3.001,0.1666666666666665,4.5,2.0,1.5,Starting
136,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
137,2.0,2.0,2.0,0.001,1.0,1.0,0.601,3.001,0.1666666666666665,4.666666666666667,2.0,1.5,Final
138,2.0,2.0,2.0,0.001,1.0,1.0,0.601,3.001,0.1666666666666665,4.666666666666667,2.0,1.5,Starting
139,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
140,2.0,2.0,2.0,0.001,1.0,1.0,0.601,3.001,0.1666666666666665,4.833333333333334,2.0,1.5,Final
141,2.0,2.0,2.0,0.001,1.0,1.0,0.601,3.001,0.1666666666666665,4.833333333333334,2.0,1.5,Starting
142,-0.5,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
143,1.5,2.0,2.0,0.001,1.0,1.0,0.601,3.001,0.1666666666666665,5.000000000000001,2.0,1.6,Final
144,1.5,2.0,2.0,0.001,1.0,1.0,0.601,3.001,0.1666666666666665,5.000000000000001,2.0,1.6,Starting
145,-0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
146,1.0,2.0,2.0,0.401,1.0,1.0,0.601,3.001,0.1666666666666665,5.166666666666668,2.0,1.7000000000000002,Final
147,1.0,2.0,2.0,0.401,1.0,1.0,0.601,3.001,0.1666666666666665,5.166666666666668,2.0,1.7000000000000002,Starting
148,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
149,1.5,2.0,2.0,0.601,1.0,1.0,0.601,3.001,0.1666666666666665,5.000000000000001,2.0,1.6,Final
150,1.5,2.0,2.0,0.601,1.0,1.0,0.601,3.001,0.1666666666666665,5.000000000000001,2.0,1.6,Starting
151,-0.5,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
152,1.0,2.0,2.0,0.40099999999999997,1.0,1.0,0.601,3.001,0.1666666666666665,5.166666666666668,2.0,1.7000000000000002,Final
153,1.0,2.0,2.0,0.40099999999999997,1.0,1.0,0.601,3.001,0.1666666666666665,5.166666666666668,2.0,1.7000000000000002,Starting
154,-0.5,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
155,0.5,2.0,2.0,0.20099999999999996,1.0,1.0,0.601,3.001,0.1666666666666665,5.333333333333335,2.0,1.8000000000000003,Final
156,0.5,2.0,2.0,0.20099999999999996,1.0,1.0,0.601,3.001,0.1666666666666665,5.333333333333335,2.0,1.8000000000000003,Starting
157,-0.5,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
158,0.001,2.0,2.0,0.001,1.0,1.0,0.601,3.001,0.1666666666666665,5.500000000000002,2.0,1.9000000000000004,Final
159,0.001,2.0,2.0,0.001,1.0,1.0,0.601,3.001,0.1666666666666665,5.500000000000002,2.0,1.9000000000000004,Starting
160,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
161,0.001,2.0,2.0,0.001,1.0,1.0,0.601,3.001,0.1666666666666665,5.666666666666669,2.0,1.9000000000000004,Final
162,0.001,2.0,2.0,0.001,1.0,1.0,0.601,3.001,0.1666666666666665,5.666666666666669,2.0,1.9000000000000004,Starting
163,-0.9714285714285714,0.0,0.0,-0.9487179487179487,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
164,0.001,2.0,2.0,0.001,1.0,1.0,0.8009999999999999,3.001,0.4999999999999998,5.666666666666669,2.0,1.7000000000000004,Final
165,0.001,2.0,2.0,0.001,1.0,1.0,0.8009999999999999,3.001,0.4999999999999998,5.666666666666669,2.0,1.7000000000000004,Starting
166,-0.02857142857142857,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
167,0.001,2.0,2.0,0.07792307692307693,1.0,1.0,0.8009999999999999,3.001,0.4999999999999998,5.666666666666669,2.0,1.8000000000000005,Final
168,0.001,2.0,2.0,0.07792307692307693,1.0,1.0,0.8009999999999999,3.001,0.4999999999999998,5.666666666666669,2.0,1.8000000000000005,Starting
169,0.0,0.0,0.0,-0.02564102564102564,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
170,0.001,2.0,2.0,0.05228205128205129,1.0,1.0,1.001,3.001,0.4999999999999998,5.666666666666669,2.0,1.8000000000000005,Final
171,0.001,2.0,2.0,0.05228205128205129,1.0,1.0,1.001,3.001,0.4999999999999998,5.666666666666669,2.0,1.8000000000000005,Starting
172,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
173,0.05814285714285714,2.0,2.0,0.05228205128205129,1.0,1.0,1.001,3.001,0.4999999999999998,5.666666666666669,2.0,1.7000000000000004,Final
174,0.05814285714285714,2.0,2.0,0.05228205128205129,1.0,1.0,1.001,3.001,0.4999999999999998,5.666666666666669,2.0,1.7000000000000004,Starting
175,,,,,,,,,,,,,Difference
176,0.05814285714285714,2.0,2.0,0.05228205128205129,1.0,1.0,1.001,3.001,0.4999999999999998,5.666666666666669,2.0,1.7000000000000004,Final
177,0.05814285714285714,2.0,2.0,0.05228205128205129,1.0,1.0,1.001,3.001,0.4999999999999998,5.666666666666669,2.0,1.7000000000000004,Starting
178,,,,,,,,,,,,,Difference
179,0.05814285714285714,2.0,2.0,0.05228205128205129,1.0,1.0,1.001,3.001,0.4999999999999998,5.666666666666669,2.0,1.7000000000000004,Final
180,0.05814285714285714,2.0,2.0,0.05228205128205129,1.0,1.0,1.001,3.001,0.4999999999999998,5.666666666666669,2.0,1.7000000000000004,Starting
181,,,,,,,,,,,,,Difference
182,0.05814285714285714,2.0,2.0,0.05228205128205129,1.0,1.0,1.001,3.001,0.4999999999999998,5.666666666666669,2.0,1.7000000000000004,Final
183,0.05814285714285714,2.0,2.0,0.05228205128205129,1.0,1.0,1.001,3.001,0.4999999999999998,5.666666666666669,2.0,1.7000000000000004,Starting
184,,,,,,,,,,,,,Difference
185,0.05814285714285714,2.0,2.0,0.05228205128205129,1.0,1.0,1.001,3.001,0.4999999999999998,5.666666666666669,2.0,1.7000000000000004,Final
186,0.05814285714285714,2.0,2.0,0.05228205128205129,1.0,1.0,1.001,3.001,0.4999999999999998,5.666666666666669,2.0,1.7000000000000004,Starting
187,0.02857142857142857,0.0,0.0,-0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
188,0.08671428571428572,2.0,2.0,0.026641025641025648,1.0,1.0,1.001,3.001,0.4999999999999998,5.833333333333336,2.0,1.6000000000000003,Final
189,0.08671428571428572,2.0,2.0,0.026641025641025648,1.0,1.0,1.001,3.001,0.4999999999999998,5.833333333333336,2.0,1.6000000000000003,Starting
190,,,,,,,,,,,,,Difference
191,0.08671428571428572,2.0,2.0,0.026641025641025648,1.0,1.0,1.001,3.001,0.4999999999999998,5.833333333333336,2.0,1.6000000000000003,Final
192,0.08671428571428572,2.0,2.0,0.026641025641025648,1.0,1.0,1.001,3.001,0.4999999999999998,5.833333333333336,2.0,1.6000000000000003,Starting
193,0.02857142857142857,0.0,0.0,-0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
194,0.11528571428571428,2.0,2.0,0.0010000000000000078,1.0,1.0,1.001,3.001,0.4999999999999998,6.000000000000003,2.0,1.5000000000000002,Final
195,0.11528571428571428,2.0,2.0,0.0010000000000000078,1.0,1.0,1.001,3.001,0.4999999999999998,6.000000000000003,2.0,1.5000000000000002,Starting
196,0.0,0.0,0.0,-0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
197,0.11528571428571428,2.0,2.0,0.001,1.0,1.0,1.001,3.001,0.4999999999999998,6.16666666666667,2.0,1.5000000000000002,Final
198,0.11528571428571428,2.0,2.0,0.001,1.0,1.0,1.001,3.001,0.4999999999999998,6.16666666666667,2.0,1.5000000000000002,Starting
199,,,,,,,,,,,,,Difference
200,0.11528571428571428,2.0,2.0,0.001,1.0,1.0,1.001,3.001,0.4999999999999998,6.16666666666667,2.0,1.5000000000000002,Final
201,0.11528571428571428,2.0,2.0,0.001,1.0,1.0,1.001,3.001,0.4999999999999998,6.16666666666667,2.0,1.5000000000000002,Starting
202,,,,,,,,,,,,,Difference
203,0.11528571428571428,2.0,2.0,0.001,1.0,1.0,1.001,3.001,0.4999999999999998,6.16666666666667,2.0,1.5000000000000002,Final
204,0.11528571428571428,2.0,2.0,0.001,1.0,1.0,1.001,3.001,0.4999999999999998,6.16666666666667,2.0,1.5000000000000002,Starting
205,0.08571428571428572,0.0,0.0,-0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
206,0.201,2.0,2.0,0.001,1.0,1.0,1.001,3.001,0.4999999999999998,6.16666666666667,2.0,1.4000000000000001,Final
207,0.201,2.0,2.0,0.001,1.0,1.0,1.001,3.001,0.4999999999999998,6.16666666666667,2.0,1.4000000000000001,Starting
208,,,,,,,,,,,,,Difference
209,0.201,2.0,2.0,0.001,1.0,1.0,1.001,3.001,0.4999999999999998,6.16666666666667,2.0,1.4000000000000001,Final
210,0.201,2.0,2.0,0.001,1.0,1.0,1.001,3.001,0.4999999999999998,6.16666666666667,2.0,1.4000000000000001,Starting
211,,,,,,,,,,,,,Difference
212,0.201,2.0,2.0,0.001,1.0,1.0,1.001,3.001,0.4999999999999998,6.16666666666667,2.0,1.4000000000000001,Final
213,0.201,2.0,2.0,0.001,1.0,1.0,1.001,3.001,0.4999999999999998,6.16666666666667,2.0,1.4000000000000001,Starting
214,,,,,,,,,,,,,Difference
215,0.201,2.0,2.0,0.001,1.0,1.0,1.001,3.001,0.4999999999999998,6.16666666666667,2.0,1.4000000000000001,Final
216,0.201,2.0,2.0,0.001,1.0,1.0,1.001,3.001,0.4999999999999998,6.16666666666667,2.0,1.4000000000000001,Starting
217,,,,,,,,,,,,,Difference
218,0.201,2.0,2.0,0.001,1.0,1.0,1.001,3.001,0.4999999999999998,6.16666666666667,2.0,1.4000000000000001,Final
219,0.201,2.0,2.0,0.001,1.0,1.0,1.001,3.001,0.4999999999999998,6.16666666666667,2.0,1.4000000000000001,Starting
220,,,,,,,,,,,,,Difference
221,0.201,2.0,2.0,0.001,1.0,1.0,1.001,3.001,0.4999999999999998,6.16666666666667,2.0,1.4000000000000001,Final
222,0.201,2.0,2.0,0.001,1.0,1.0,1.001,3.001,0.4999999999999998,6.16666666666667,2.0,1.4000000000000001,Starting
223,0.14285714285714285,0.0,0.0,0.15384615384615385,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
