,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
284,91.0,60.001,151.0,10.000999999999998,30.000999999999998,21.0,121.0,111.0,40.001,61.0,11.0,51.0,Final
285,91.0,60.001,151.0,10.000999999999998,30.000999999999998,21.0,121.0,111.0,40.001,61.0,11.0,51.0,Starting
286,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,91.0,60.001,151.0,10.000999999999998,30.000999999999998,11.0,121.0,111.0,40.001,61.0,11.0,51.0,Final
288,91.0,60.001,151.0,10.000999999999998,30.000999999999998,11.0,121.0,111.0,40.001,61.0,11.0,51.0,Starting
289,,,,,,,,,,,,,Difference
290,91.0,60.001,151.0,10.000999999999998,30.000999999999998,11.0,121.0,111.0,40.001,61.0,11.0,51.0,Final
291,91.0,60.001,151.0,10.000999999999998,30.000999999999998,11.0,121.0,111.0,40.001,61.0,11.0,51.0,Starting
292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,91.0,60.001,151.0,10.000999999999998,30.000999999999998,21.0,121.0,111.0,40.001,61.0,11.0,51.0,Final
294,91.0,60.001,151.0,10.000999999999998,30.000999999999998,21.0,121.0,111.0,40.001,61.0,11.0,51.0,Starting
295,,,,,,,,,,,,,Difference
296,91.0,60.001,151.0,10.000999999999998,30.000999999999998,21.0,121.0,111.0,40.001,61.0,11.0,51.0,Final
297,91.0,60.001,151.0,10.000999999999998,30.000999999999998,21.0,121.0,111.0,40.001,61.0,11.0,51.0,Starting
298,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
299,81.0,70.001,151.0,10.000999999999998,30.000999999999998,21.0,121.0,121.0,40.001,61.0,1.0,41.0,Final
300,81.0,70.001,151.0,10.000999999999998,30.000999999999998,21.0,121.0,121.0,40.001,61.0,1.0,41.0,Starting
301,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
302,71.0,80.001,151.0,10.000999999999998,30.000999999999998,21.0,131.0,121.0,40.001,51.0,1.0,31.0,Final
