,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
195,0.4176666666666667,3.583333333333334,2.8666666666666667,0.501,1.001,4.0,4.375,4.916666666666667,1.0426666666666664,4.750000000000001,0.4385,0.858142857142857,Starting
196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
197,0.4176666666666667,3.583333333333334,3.3666666666666667,1.001,1.001,4.0,4.375,4.916666666666667,1.0426666666666664,4.500000000000001,0.9385,0.608142857142857,Final
198,0.4176666666666667,3.583333333333334,3.3666666666666667,1.001,1.001,4.0,4.375,4.916666666666667,1.0426666666666664,4.500000000000001,0.9385,0.608142857142857,Starting
199,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
200,0.4176666666666667,3.583333333333334,2.8666666666666667,0.5009999999999999,1.001,4.0,4.375,4.916666666666667,1.0426666666666664,5.000000000000001,0.4385,1.108142857142857,Final
201,0.4176666666666667,3.583333333333334,2.8666666666666667,0.5009999999999999,1.001,4.0,4.375,4.916666666666667,1.0426666666666664,5.000000000000001,0.4385,1.108142857142857,Starting
202,0.6666666666666666,-0.3333333333333333,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.5,Difference
203,0.751,3.4166666666666674,3.3666666666666667,1.001,0.5009999999999999,4.0,4.375,5.416666666666667,1.0426666666666664,4.500000000000001,0.9385,1.358142857142857,Final
204,0.751,3.4166666666666674,3.3666666666666667,1.001,0.5009999999999999,4.0,4.375,5.416666666666667,1.0426666666666664,4.500000000000001,0.9385,1.358142857142857,Starting
205,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.3333333333333333,Difference
206,0.751,3.4166666666666674,3.8666666666666667,1.501,0.001,4.0,4.375,5.416666666666667,1.0426666666666664,4.000000000000001,1.1885,1.1914761904761904,Final
207,0.751,3.4166666666666674,3.8666666666666667,1.501,0.001,4.0,4.375,5.416666666666667,1.0426666666666664,4.000000000000001,1.1885,1.1914761904761904,Starting
208,,,,,,,,,,,,,Difference
209,0.751,3.4166666666666674,3.8666666666666667,1.501,0.001,4.0,4.375,5.416666666666667,1.0426666666666664,4.000000000000001,1.1885,1.1914761904761904,Final
210,0.751,3.4166666666666674,3.8666666666666667,1.501,0.001,4.0,4.375,5.416666666666667,1.0426666666666664,4.000000000000001,1.1885,1.1914761904761904,Starting
211,,,,,,,,,,,,,Difference
212,0.751,3.4166666666666674,3.8666666666666667,1.501,0.001,4.0,4.375,5.416666666666667,1.0426666666666664,4.000000000000001,1.1885,1.1914761904761904,Final
213,0.751,3.4166666666666674,3.8666666666666667,1.501,0.001,4.0,4.375,5.416666666666667,1.0426666666666664,4.000000000000001,1.1885,1.1914761904761904,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,0.0,0.0,Difference
215,0.751,3.4166666666666674,3.8666666666666667,1.501,0.001,4.0,4.541666666666667,5.416666666666667,0.8551666666666664,4.000000000000001,1.1885,1.1914761904761904,Final
216,0.751,3.4166666666666674,3.8666666666666667,1.501,0.001,4.0,4.541666666666667,5.416666666666667,0.8551666666666664,4.000000000000001,1.1885,1.1914761904761904,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,0.751,3.583333333333334,3.8666666666666667,1.501,0.001,4.0,4.791666666666667,4.916666666666667,0.6051666666666664,4.333333333333334,0.6884999999999999,0.8581428571428571,Final
219,0.751,3.583333333333334,3.8666666666666667,1.501,0.001,4.0,4.791666666666667,4.916666666666667,0.6051666666666664,4.333333333333334,0.6884999999999999,0.8581428571428571,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,0.501,3.7500000000000004,3.8666666666666667,1.001,0.501,4.0,5.291666666666667,4.916666666666667,0.6051666666666664,4.833333333333334,0.1884999999999999,0.6081428571428571,Final
222,0.501,3.7500000000000004,3.8666666666666667,1.001,0.501,4.0,5.291666666666667,4.916666666666667,0.6051666666666664,4.833333333333334,0.1884999999999999,0.6081428571428571,Starting
223,-0.5,0.3333333333333333,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
224,0.251,3.916666666666667,3.3666666666666667,0.5009999999999999,0.501,4.0,5.791666666666667,4.916666666666667,0.6051666666666664,4.833333333333334,0.001,0.6081428571428571,Final
225,0.251,3.916666666666667,3.3666666666666667,0.5009999999999999,0.501,4.0,5.791666666666667,4.916666666666667,0.6051666666666664,4.833333333333334,0.001,0.6081428571428571,Starting
226,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
227,0.501,3.916666666666667,3.3666666666666667,0.5009999999999999,0.501,4.0,5.791666666666667,5.416666666666667,0.3551666666666664,4.833333333333334,0.251,0.6081428571428571,Final
228,0.501,3.916666666666667,3.3666666666666667,0.5009999999999999,0.501,4.0,5.791666666666667,5.416666666666667,0.3551666666666664,4.833333333333334,0.251,0.6081428571428571,Starting
229,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
230,0.0010000000000000009,4.041666666666667,3.3666666666666667,0.5009999999999999,1.001,4.5,5.791666666666667,4.916666666666667,0.6051666666666664,4.833333333333334,0.001,0.1081428571428571,Final
231,0.0010000000000000009,4.041666666666667,3.3666666666666667,0.5009999999999999,1.001,4.5,5.791666666666667,4.916666666666667,0.6051666666666664,4.833333333333334,0.001,0.1081428571428571,Starting
232,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.0,-0.5,Difference
233,0.16766666666666666,4.208333333333334,3.3666666666666667,0.5009999999999999,1.001,4.5,6.291666666666667,4.916666666666667,0.6051666666666664,4.583333333333334,0.501,0.001,Final
234,0.16766666666666666,4.208333333333334,3.3666666666666667,0.5009999999999999,1.001,4.5,6.291666666666667,4.916666666666667,0.6051666666666664,4.583333333333334,0.501,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.16766666666666666,4.208333333333334,3.3666666666666667,0.5009999999999999,1.001,4.5,6.291666666666667,4.916666666666667,0.6051666666666664,4.583333333333334,0.501,0.001,Final
237,0.16766666666666666,4.208333333333334,3.3666666666666667,0.5009999999999999,1.001,4.5,6.291666666666667,4.916666666666667,0.6051666666666664,4.583333333333334,0.501,0.001,Starting
238,,,,,,,,,,,,,Difference
239,0.16766666666666666,4.208333333333334,3.3666666666666667,0.5009999999999999,1.001,4.5,6.291666666666667,4.916666666666667,0.6051666666666664,4.583333333333334,0.501,0.001,Final
240,0.16766666666666666,4.208333333333334,3.3666666666666667,0.5009999999999999,1.001,4.5,6.291666666666667,4.916666666666667,0.6051666666666664,4.583333333333334,0.501,0.001,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
242,0.4676666666666667,3.958333333333334,3.3666666666666667,0.5009999999999999,1.001,4.5,6.791666666666667,4.916666666666667,0.6051666666666664,5.083333333333334,0.501,0.301,Final
243,0.4676666666666667,3.958333333333334,3.3666666666666667,0.5009999999999999,1.001,4.5,6.791666666666667,4.916666666666667,0.6051666666666664,5.083333333333334,0.501,0.301,Starting
244,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
245,0.6551666666666667,3.458333333333334,3.3666666666666667,0.5009999999999999,1.501,4.5,6.791666666666667,4.916666666666667,0.10516666666666641,5.583333333333334,0.6438571428571429,0.4676666666666667,Final
246,0.6551666666666667,3.458333333333334,3.3666666666666667,0.5009999999999999,1.501,4.5,6.791666666666667,4.916666666666667,0.10516666666666641,5.583333333333334,0.6438571428571429,0.4676666666666667,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
248,0.6551666666666667,3.458333333333334,3.3666666666666667,0.5009999999999999,1.501,5.0,6.791666666666667,4.916666666666667,0.10516666666666641,5.583333333333334,0.5813571428571429,0.6343333333333333,Final
249,0.6551666666666667,3.458333333333334,3.3666666666666667,0.5009999999999999,1.501,5.0,6.791666666666667,4.916666666666667,0.10516666666666641,5.583333333333334,0.5813571428571429,0.6343333333333333,Starting
250,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
251,0.8426666666666667,2.958333333333334,3.3666666666666667,0.5009999999999999,1.501,5.5,6.791666666666667,4.916666666666667,0.001,5.583333333333334,0.7242142857142857,0.8009999999999999,Final
252,0.8426666666666667,2.958333333333334,3.3666666666666667,0.5009999999999999,1.501,5.5,6.791666666666667,4.916666666666667,0.001,5.583333333333334,0.7242142857142857,0.8009999999999999,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,0.6551666666666667,3.458333333333334,3.3666666666666667,0.5009999999999999,1.501,5.5,6.791666666666667,4.916666666666667,0.501,5.583333333333334,0.5367142857142857,0.8009999999999999,Final
255,0.6551666666666667,3.458333333333334,3.3666666666666667,0.5009999999999999,1.501,5.5,6.791666666666667,4.916666666666667,0.501,5.583333333333334,0.5367142857142857,0.8009999999999999,Starting
256,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
257,0.9551666666666667,3.208333333333334,3.3666666666666667,0.5009999999999999,1.501,5.5,6.791666666666667,4.916666666666667,0.251,5.583333333333334,0.8367142857142857,0.8009999999999999,Final
258,0.9551666666666667,3.208333333333334,3.3666666666666667,0.5009999999999999,1.501,5.5,6.791666666666667,4.916666666666667,0.251,5.583333333333334,0.8367142857142857,0.8009999999999999,Starting
259,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,Difference
260,0.8301666666666667,3.708333333333334,3.3666666666666667,0.5009999999999999,1.001,5.5,6.791666666666667,5.416666666666667,0.251,5.083333333333334,0.8367142857142857,0.5509999999999999,Final
261,0.8301666666666667,3.708333333333334,3.3666666666666667,0.5009999999999999,1.001,5.5,6.791666666666667,5.416666666666667,0.251,5.083333333333334,0.8367142857142857,0.5509999999999999,Starting
262,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,0.7676666666666667,4.208333333333334,3.3666666666666667,0.5009999999999999,0.5009999999999999,5.5,6.791666666666667,5.916666666666667,0.251,4.583333333333334,0.8367142857142857,0.5509999999999999,Final
264,0.7676666666666667,4.208333333333334,3.3666666666666667,0.5009999999999999,0.5009999999999999,5.5,6.791666666666667,5.916666666666667,0.251,4.583333333333334,0.8367142857142857,0.5509999999999999,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,0.7676666666666667,4.208333333333334,3.3666666666666667,0.5009999999999999,1.001,5.5,6.791666666666667,5.916666666666667,0.251,5.083333333333334,0.7742142857142857,0.30099999999999993,Final
267,0.7676666666666667,4.208333333333334,3.3666666666666667,0.5009999999999999,1.001,5.5,6.791666666666667,5.916666666666667,0.251,5.083333333333334,0.7742142857142857,0.30099999999999993,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.14285714285714285,Difference
269,0.7676666666666667,4.208333333333334,3.3666666666666667,0.5009999999999999,1.001,5.5,6.791666666666667,5.916666666666667,0.251,5.583333333333334,0.6492142857142857,0.37242857142857133,Final
270,0.7676666666666667,4.208333333333334,3.3666666666666667,0.5009999999999999,1.001,5.5,6.791666666666667,5.916666666666667,0.251,5.583333333333334,0.6492142857142857,0.37242857142857133,Starting
271,-0.3333333333333333,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.5,-0.75,Difference
272,0.6010000000000001,4.208333333333334,3.3666666666666667,0.5009999999999999,0.5009999999999999,5.0,6.791666666666667,6.416666666666667,0.0010000000000000009,5.583333333333334,0.8992142857142857,0.001,Final
273,0.6010000000000001,4.208333333333334,3.3666666666666667,0.5009999999999999,0.5009999999999999,5.0,6.791666666666667,6.416666666666667,0.0010000000000000009,5.583333333333334,0.8992142857142857,0.001,Starting
274,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,0.75,0.0,Difference
275,0.9760000000000001,4.041666666666667,3.3666666666666667,0.5009999999999999,0.5009999999999999,5.0,6.791666666666667,6.416666666666667,0.001,5.583333333333334,1.2742142857142857,0.001,Final
276,0.9760000000000001,4.041666666666667,3.3666666666666667,0.5009999999999999,0.5009999999999999,5.0,6.791666666666667,6.416666666666667,0.001,5.583333333333334,1.2742142857142857,0.001,Starting
277,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,-0.5,0.0,-1.0,-1.0,Difference
278,0.4760000000000001,4.166666666666667,3.3666666666666667,0.5009999999999999,1.001,5.5,6.791666666666667,5.916666666666667,0.001,5.583333333333334,0.7742142857142857,0.001,Final
279,0.4760000000000001,4.166666666666667,3.3666666666666667,0.5009999999999999,1.001,5.5,6.791666666666667,5.916666666666667,0.001,5.583333333333334,0.7742142857142857,0.001,Starting
280,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.5,0.0,-0.5,Difference
281,0.2260000000000001,4.333333333333334,3.3666666666666667,0.5009999999999999,1.001,5.5,7.291666666666667,5.916666666666667,0.376,5.333333333333334,0.7742142857142857,0.001,Final
282,0.2260000000000001,4.333333333333334,3.3666666666666667,0.5009999999999999,1.001,5.5,7.291666666666667,5.916666666666667,0.376,5.333333333333334,0.7742142857142857,0.001,Starting
283,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
284,0.001,4.583333333333334,3.3666666666666667,0.5009999999999999,1.001,5.5,7.291666666666667,5.916666666666667,0.626,5.333333333333334,0.47421428571428575,0.001,Final
285,0.001,4.583333333333334,3.3666666666666667,0.5009999999999999,1.001,5.5,7.291666666666667,5.916666666666667,0.626,5.333333333333334,0.47421428571428575,0.001,Starting
286,-0.5,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.25,-0.8571428571428571,Difference
287,0.001,5.083333333333334,3.3666666666666667,0.5009999999999999,1.001,5.0,7.291666666666667,6.416666666666667,1.126,4.833333333333334,0.5992142857142857,0.001,Final
288,0.001,5.083333333333334,3.3666666666666667,0.5009999999999999,1.001,5.0,7.291666666666667,6.416666666666667,1.126,4.833333333333334,0.5992142857142857,0.001,Starting
289,-0.2,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-0.75,Difference
290,0.001,4.583333333333334,3.3666666666666667,0.5009999999999999,1.501,5.0,7.291666666666667,5.916666666666667,1.126,5.333333333333334,0.5992142857142857,0.001,Final
291,0.001,4.583333333333334,3.3666666666666667,0.5009999999999999,1.501,5.0,7.291666666666667,5.916666666666667,1.126,5.333333333333334,0.5992142857142857,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
293,0.001,4.583333333333334,3.3666666666666667,0.5009999999999999,1.501,5.5,7.291666666666667,5.916666666666667,1.126,5.333333333333334,0.4117142857142857,0.301,Final
294,0.001,4.583333333333334,3.3666666666666667,0.5009999999999999,1.501,5.5,7.291666666666667,5.916666666666667,1.126,5.333333333333334,0.4117142857142857,0.301,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,Difference
296,0.001,4.583333333333334,3.3666666666666667,0.5009999999999999,1.501,5.5,7.291666666666667,5.916666666666667,1.126,5.333333333333334,0.5367142857142857,0.21766666666666667,Final
297,0.001,4.583333333333334,3.3666666666666667,0.5009999999999999,1.501,5.5,7.291666666666667,5.916666666666667,1.126,5.333333333333334,0.5367142857142857,0.21766666666666667,Starting
298,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.6,-0.75,Difference
299,0.001,4.583333333333334,3.3666666666666667,1.001,2.001,5.0,7.291666666666667,5.916666666666667,1.126,5.500000000000001,0.8367142857142857,0.001,Final
300,0.001,4.583333333333334,3.3666666666666667,1.001,2.001,5.0,7.291666666666667,5.916666666666667,1.126,5.500000000000001,0.8367142857142857,0.001,Starting
301,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.6,Difference
302,0.13736363636363635,4.583333333333334,3.3666666666666667,1.001,2.001,5.0,7.291666666666667,5.916666666666667,1.126,5.625000000000001,0.7367142857142858,0.301,Final
