,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
224,1.501,8.001,9.0,2.001,0.501,7.5009999999999994,3.5,9.001,2.0009999999999994,5.5,0.001,1.501,Final
225,1.501,8.001,9.0,2.001,0.501,7.5009999999999994,3.5,9.001,2.0009999999999994,5.5,0.001,1.501,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,1.501,8.001,9.0,1.501,1.001,7.5009999999999994,4.0,8.501,2.0009999999999994,6.0,0.001,1.501,Final
228,1.501,8.001,9.0,1.501,1.001,7.5009999999999994,4.0,8.501,2.0009999999999994,6.0,0.001,1.501,Starting
229,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1.0,-3.0,-1.0,Difference
230,0.5009999999999999,8.001,9.0,1.001,1.501,7.5009999999999994,4.5,8.001,1.0009999999999994,6.5,0.001,1.001,Final
231,0.5009999999999999,8.001,9.0,1.001,1.501,7.5009999999999994,4.5,8.001,1.0009999999999994,6.5,0.001,1.001,Starting
232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
233,1.501,8.001,9.0,1.001,1.501,7.5009999999999994,4.5,8.501,0.5009999999999994,6.5,1.001,1.001,Final
234,1.501,8.001,9.0,1.001,1.501,7.5009999999999994,4.5,8.501,0.5009999999999994,6.5,1.001,1.001,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
236,1.501,8.001,9.0,1.501,1.501,8.001,3.5,8.501,1.5009999999999994,6.5,1.001,1.001,Final
237,1.501,8.001,9.0,1.501,1.501,8.001,3.5,8.501,1.5009999999999994,6.5,1.001,1.001,Starting
238,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
239,2.001,7.5009999999999994,9.0,1.501,1.501,8.001,3.0,8.501,1.5009999999999994,7.0,1.001,1.001,Final
240,2.001,7.5009999999999994,9.0,1.501,1.501,8.001,3.0,8.501,1.5009999999999994,7.0,1.001,1.001,Starting
241,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
242,2.001,7.5009999999999994,9.0,1.001,1.501,8.501,4.0,8.501,0.5009999999999994,7.0,1.001,1.001,Final
243,2.001,7.5009999999999994,9.0,1.001,1.501,8.501,4.0,8.501,0.5009999999999994,7.0,1.001,1.001,Starting
244,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,1.0,Difference
245,3.501,7.0009999999999994,9.0,1.001,2.001,8.501,4.0,8.501,0.001,7.5,2.001,1.501,Final
246,3.501,7.0009999999999994,9.0,1.001,2.001,8.501,4.0,8.501,0.001,7.5,2.001,1.501,Starting
247,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-6.0,3.0,Difference
248,2.001,7.5009999999999994,9.0,1.001,2.001,8.501,4.5,8.501,1.001,8.0,0.001,3.001,Final
249,2.001,7.5009999999999994,9.0,1.001,2.001,8.501,4.5,8.501,1.001,8.0,0.001,3.001,Starting
250,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,Difference
251,3.501,7.0009999999999994,9.0,1.001,2.001,9.001,4.5,8.501,0.5009999999999999,8.0,1.001,3.501,Final
252,3.501,7.0009999999999994,9.0,1.001,2.001,9.001,4.5,8.501,0.5009999999999999,8.0,1.001,3.501,Starting
253,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
254,2.001,7.5009999999999994,9.0,1.001,2.001,9.001,4.5,8.501,1.001,8.0,0.001,3.501,Final
255,2.001,7.5009999999999994,9.0,1.001,2.001,9.001,4.5,8.501,1.001,8.0,0.001,3.501,Starting
256,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
257,0.5009999999999999,8.001,9.0,1.001,2.001,9.001,4.5,8.501,1.501,8.0,0.001,3.501,Final
258,0.5009999999999999,8.001,9.0,1.001,2.001,9.001,4.5,8.501,1.501,8.0,0.001,3.501,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
260,0.5009999999999999,8.001,9.0,1.001,2.001,9.001,4.5,8.501,1.501,7.5,0.501,4.0009999999999994,Final
261,0.5009999999999999,8.001,9.0,1.001,2.001,9.001,4.5,8.501,1.501,7.5,0.501,4.0009999999999994,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
263,0.5009999999999999,8.001,9.0,1.001,2.001,9.001,4.5,8.501,1.501,8.0,0.0010000000000000009,3.5009999999999994,Final
264,0.5009999999999999,8.001,9.0,1.001,2.001,9.001,4.5,8.501,1.501,8.0,0.0010000000000000009,3.5009999999999994,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
266,0.5009999999999999,8.001,9.0,1.001,2.501,9.001,4.5,8.501,1.501,8.5,0.001,3.0009999999999994,Final
267,0.5009999999999999,8.001,9.0,1.001,2.501,9.001,4.5,8.501,1.501,8.5,0.001,3.0009999999999994,Starting
268,-4.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-5.0,Difference
269,0.001,9.001,9.0,1.001,2.501,8.501,4.5,9.001,2.001,8.5,0.001,0.5009999999999994,Final
270,0.001,9.001,9.0,1.001,2.501,8.501,4.5,9.001,2.001,8.5,0.001,0.5009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,0.001,9.001,9.0,1.001,2.501,8.501,4.5,9.001,2.001,8.5,0.001,0.5009999999999994,Final
273,0.001,9.001,9.0,1.001,2.501,8.501,4.5,9.001,2.001,8.5,0.001,0.5009999999999994,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
275,0.001,9.001,9.0,1.001,2.501,8.501,4.5,9.001,2.001,9.0,0.001,0.001,Final
276,0.001,9.001,9.0,1.001,2.501,8.501,4.5,9.001,2.001,9.0,0.001,0.001,Starting
277,,,,,,,,,,,,,Difference
278,0.001,9.001,9.0,1.001,2.501,8.501,4.5,9.001,2.001,9.0,0.001,0.001,Final
279,0.001,9.001,9.0,1.001,2.501,8.501,4.5,9.001,2.001,9.0,0.001,0.001,Starting
280,-4.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,Difference
281,0.001,9.501,9.0,1.001,2.001,8.001,4.5,9.001,2.501,8.5,0.001,0.001,Final
282,0.001,9.501,9.0,1.001,2.001,8.001,4.5,9.001,2.501,8.5,0.001,0.001,Starting
283,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,2.0,Difference
284,0.501,10.001,9.0,1.001,1.501,8.001,4.5,9.501,2.501,8.0,0.001,1.001,Final
285,0.501,10.001,9.0,1.001,1.501,8.001,4.5,9.501,2.501,8.0,0.001,1.001,Starting
286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
287,0.501,10.001,9.0,1.001,2.001,8.001,4.5,9.501,2.501,8.5,0.001,0.5009999999999999,Final
288,0.501,10.001,9.0,1.001,2.001,8.001,4.5,9.501,2.501,8.5,0.001,0.5009999999999999,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
290,0.501,10.001,9.0,1.001,2.001,8.001,4.5,9.501,2.501,8.5,0.501,0.001,Final
291,0.501,10.001,9.0,1.001,2.001,8.001,4.5,9.501,2.501,8.5,0.501,0.001,Starting
292,,,,,,,,,,,,,Difference
293,0.501,10.001,9.0,1.001,2.001,8.001,4.5,9.501,2.501,8.5,0.501,0.001,Final
294,0.501,10.001,9.0,1.001,2.001,8.001,4.5,9.501,2.501,8.5,0.501,0.001,Starting
295,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,1.0,5.0,Difference
296,3.501,9.001,9.0,1.001,2.001,8.501,4.5,9.501,1.501,9.5,1.001,2.501,Final
297,3.501,9.001,9.0,1.001,2.001,8.501,4.5,9.501,1.501,9.5,1.001,2.501,Starting
298,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
299,3.001,9.501,9.0,0.5009999999999999,2.501,8.501,5.5,9.001,1.501,9.5,0.5009999999999999,2.001,Final
300,3.001,9.501,9.0,0.5009999999999999,2.501,8.501,5.5,9.001,1.501,9.5,0.5009999999999999,2.001,Starting
301,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,2.0,-4.0,1.0,Difference
302,2.001,9.501,9.0,0.001,3.001,8.501,5.5,8.501,2.001,10.5,0.001,2.501,Final
