,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
203,0.5426666666666666,8.798619047619049,5.0,2.001,0.001,10.0,6.833333333333334,4.892666666666667,3.2509999999999994,0.001,9.792857142857141,3.001,Final
204,0.5426666666666666,8.798619047619049,5.0,2.001,0.001,10.0,6.833333333333334,4.892666666666667,3.2509999999999994,0.001,9.792857142857141,3.001,Starting
205,,,,,,,,,,,,,Difference
206,0.5426666666666666,8.798619047619049,5.0,2.001,0.001,10.0,6.833333333333334,4.892666666666667,3.2509999999999994,0.001,9.792857142857141,3.001,Final
207,0.5426666666666666,8.798619047619049,5.0,2.001,0.001,10.0,6.833333333333334,4.892666666666667,3.2509999999999994,0.001,9.792857142857141,3.001,Starting
208,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,-1.0,-0.4,0.0,0.0,0.0,Difference
209,0.5426666666666666,8.798619047619049,5.0,1.001,1.001,10.0,7.333333333333334,3.892666666666667,2.8509999999999995,0.001,9.792857142857141,3.001,Final
210,0.5426666666666666,8.798619047619049,5.0,1.001,1.001,10.0,7.333333333333334,3.892666666666667,2.8509999999999995,0.001,9.792857142857141,3.001,Starting
211,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.3333333333333333,Difference
212,0.5426666666666666,8.798619047619049,4.0,2.001,0.001,10.0,7.333333333333334,3.892666666666667,2.8509999999999995,0.001,10.792857142857141,3.3343333333333334,Final
213,0.5426666666666666,8.798619047619049,4.0,2.001,0.001,10.0,7.333333333333334,3.892666666666667,2.8509999999999995,0.001,10.792857142857141,3.3343333333333334,Starting
214,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,Difference
215,0.5426666666666666,8.798619047619049,4.25,2.001,0.001,10.0,7.333333333333334,3.5593333333333335,2.8509999999999995,0.001,10.792857142857141,3.3343333333333334,Final
216,0.5426666666666666,8.798619047619049,4.25,2.001,0.001,10.0,7.333333333333334,3.5593333333333335,2.8509999999999995,0.001,10.792857142857141,3.3343333333333334,Starting
217,0.4,-0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.0,Difference
218,0.9426666666666667,8.465285714285715,5.25,2.001,0.001,10.0,7.666666666666667,3.5593333333333335,2.8509999999999995,0.401,10.792857142857141,3.3343333333333334,Final
219,0.9426666666666667,8.465285714285715,5.25,2.001,0.001,10.0,7.666666666666667,3.5593333333333335,2.8509999999999995,0.401,10.792857142857141,3.3343333333333334,Starting
220,0.8,-0.6666666666666666,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.75,0.0,0.6666666666666666,Difference
221,1.7426666666666666,7.798619047619048,6.25,2.001,0.001,10.0,6.666666666666667,4.559333333333333,2.8509999999999995,1.151,10.792857142857141,4.001,Final
222,1.7426666666666666,7.798619047619048,6.25,2.001,0.001,10.0,6.666666666666667,4.559333333333333,2.8509999999999995,1.151,10.792857142857141,4.001,Starting
223,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
224,2.2426666666666666,7.798619047619048,6.25,2.001,0.001,10.0,7.666666666666667,4.559333333333333,2.3509999999999995,1.651,10.792857142857141,4.001,Final
225,2.2426666666666666,7.798619047619048,6.25,2.001,0.001,10.0,7.666666666666667,4.559333333333333,2.3509999999999995,1.651,10.792857142857141,4.001,Starting
226,0.2,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.25,0.0,0.75,Difference
227,2.4426666666666668,7.298619047619048,7.25,2.001,0.001,10.0,6.666666666666667,5.559333333333333,2.8509999999999995,1.401,10.792857142857141,4.751,Final
228,2.4426666666666668,7.298619047619048,7.25,2.001,0.001,10.0,6.666666666666667,5.559333333333333,2.8509999999999995,1.401,10.792857142857141,4.751,Starting
229,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.5,0.0,0.0,Difference
230,1.9426666666666668,7.298619047619048,7.25,2.001,0.001,10.0,5.666666666666667,5.559333333333333,3.3509999999999995,0.901,10.792857142857141,4.751,Final
231,1.9426666666666668,7.298619047619048,7.25,2.001,0.001,10.0,5.666666666666667,5.559333333333333,3.3509999999999995,0.901,10.792857142857141,4.751,Starting
232,0.0,0.0,0.0,1.0,0.0,1.0,-0.6666666666666666,0.0,1.0,0.0,0.0,0.0,Difference
233,1.9426666666666668,7.298619047619048,7.25,3.001,0.001,11.0,5.0,5.559333333333333,4.350999999999999,0.901,10.792857142857141,4.751,Final
234,1.9426666666666668,7.298619047619048,7.25,3.001,0.001,11.0,5.0,5.559333333333333,4.350999999999999,0.901,10.792857142857141,4.751,Starting
235,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
236,1.776,7.631952380952381,7.25,3.001,0.001,11.0,5.333333333333333,5.559333333333333,4.350999999999999,0.7343333333333334,10.792857142857141,4.751,Final
237,1.776,7.631952380952381,7.25,3.001,0.001,11.0,5.333333333333333,5.559333333333333,4.350999999999999,0.7343333333333334,10.792857142857141,4.751,Starting
238,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.776,7.631952380952381,7.25,2.001,1.001,11.0,6.333333333333333,5.559333333333333,4.350999999999999,0.7343333333333334,10.792857142857141,4.751,Final
240,1.776,7.631952380952381,7.25,2.001,1.001,11.0,6.333333333333333,5.559333333333333,4.350999999999999,0.7343333333333334,10.792857142857141,4.751,Starting
241,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.776,7.631952380952381,7.25,1.001,2.001,11.0,7.333333333333333,5.559333333333333,4.350999999999999,0.7343333333333334,10.792857142857141,4.751,Final
243,1.776,7.631952380952381,7.25,1.001,2.001,11.0,7.333333333333333,5.559333333333333,4.350999999999999,0.7343333333333334,10.792857142857141,4.751,Starting
244,-0.4,0.6666666666666666,-1.0,0.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,0.6666666666666666,-1.0,Difference
245,1.376,8.298619047619047,6.25,1.001,1.001,11.0,6.333333333333333,6.559333333333333,3.850999999999999,0.001,11.459523809523807,3.7510000000000003,Final
246,1.376,8.298619047619047,6.25,1.001,1.001,11.0,6.333333333333333,6.559333333333333,3.850999999999999,0.001,11.459523809523807,3.7510000000000003,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
248,1.376,8.298619047619047,6.25,1.001,1.001,12.0,6.333333333333333,5.559333333333333,2.850999999999999,0.001,11.459523809523807,3.7510000000000003,Final
249,1.376,8.298619047619047,6.25,1.001,1.001,12.0,6.333333333333333,5.559333333333333,2.850999999999999,0.001,11.459523809523807,3.7510000000000003,Starting
250,-0.2857142857142857,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,-0.5714285714285714,0.0,0.3333333333333333,Difference
251,1.0902857142857143,9.298619047619047,5.75,1.001,1.001,12.0,6.333333333333333,5.559333333333333,3.350999999999999,0.001,11.459523809523807,4.084333333333333,Final
252,1.0902857142857143,9.298619047619047,5.75,1.001,1.001,12.0,6.333333333333333,5.559333333333333,3.350999999999999,0.001,11.459523809523807,4.084333333333333,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
254,0.7152857142857143,10.298619047619047,5.75,1.001,1.001,12.0,6.333333333333333,5.559333333333333,4.350999999999999,0.001,11.459523809523807,4.084333333333333,Final
255,0.7152857142857143,10.298619047619047,5.75,1.001,1.001,12.0,6.333333333333333,5.559333333333333,4.350999999999999,0.001,11.459523809523807,4.084333333333333,Starting
256,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,0.6666666666666666,Difference
257,1.4652857142857143,9.298619047619047,5.75,1.001,1.001,13.0,6.333333333333333,5.559333333333333,3.350999999999999,0.501,12.459523809523807,4.751,Final
258,1.4652857142857143,9.298619047619047,5.75,1.001,1.001,13.0,6.333333333333333,5.559333333333333,3.350999999999999,0.501,12.459523809523807,4.751,Starting
259,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.3333333333333333,Difference
260,1.2652857142857143,9.798619047619047,5.75,1.001,1.001,13.0,6.333333333333333,5.559333333333333,3.350999999999999,0.16766666666666669,12.459523809523807,4.417666666666667,Final
261,1.2652857142857143,9.798619047619047,5.75,1.001,1.001,13.0,6.333333333333333,5.559333333333333,3.350999999999999,0.16766666666666669,12.459523809523807,4.417666666666667,Starting
262,0.14285714285714285,-1.0,0.5,1.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,0.0,Difference
263,1.4081428571428571,8.798619047619047,6.25,2.001,1.001,13.0,6.333333333333333,5.559333333333333,2.850999999999999,0.31052380952380954,12.459523809523807,4.417666666666667,Final
264,1.4081428571428571,8.798619047619047,6.25,2.001,1.001,13.0,6.333333333333333,5.559333333333333,2.850999999999999,0.31052380952380954,12.459523809523807,4.417666666666667,Starting
265,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
266,1.0331428571428571,9.798619047619047,6.25,2.001,1.001,13.0,6.333333333333333,5.559333333333333,3.850999999999999,0.001,12.459523809523807,4.417666666666667,Final
267,1.0331428571428571,9.798619047619047,6.25,2.001,1.001,13.0,6.333333333333333,5.559333333333333,3.850999999999999,0.001,12.459523809523807,4.417666666666667,Starting
268,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
269,1.4081428571428571,8.798619047619047,6.25,2.001,1.001,14.0,6.333333333333333,5.559333333333333,2.850999999999999,0.2867142857142857,12.459523809523807,4.751,Final
270,1.4081428571428571,8.798619047619047,6.25,2.001,1.001,14.0,6.333333333333333,5.559333333333333,2.850999999999999,0.2867142857142857,12.459523809523807,4.751,Starting
271,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
272,1.0331428571428571,9.798619047619047,6.25,2.001,1.001,14.0,6.333333333333333,5.559333333333333,3.850999999999999,0.001,12.459523809523807,4.751,Final
273,1.0331428571428571,9.798619047619047,6.25,2.001,1.001,14.0,6.333333333333333,5.559333333333333,3.850999999999999,0.001,12.459523809523807,4.751,Starting
274,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
275,1.318857142857143,9.798619047619047,6.25,2.001,1.001,14.0,7.333333333333333,5.559333333333333,2.850999999999999,0.2867142857142857,12.459523809523807,4.751,Final
276,1.318857142857143,9.798619047619047,6.25,2.001,1.001,14.0,7.333333333333333,5.559333333333333,2.850999999999999,0.2867142857142857,12.459523809523807,4.751,Starting
277,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
278,0.943857142857143,10.798619047619047,6.25,2.001,1.001,14.0,7.333333333333333,5.559333333333333,3.850999999999999,0.001,12.459523809523807,4.751,Final
279,0.943857142857143,10.798619047619047,6.25,2.001,1.001,14.0,7.333333333333333,5.559333333333333,3.850999999999999,0.001,12.459523809523807,4.751,Starting
280,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.6666666666666666,Difference
281,1.193857142857143,9.798619047619047,6.25,3.001,1.001,14.0,6.333333333333333,5.559333333333333,3.850999999999999,0.001,13.459523809523807,5.417666666666667,Final
282,1.193857142857143,9.798619047619047,6.25,3.001,1.001,14.0,6.333333333333333,5.559333333333333,3.850999999999999,0.001,13.459523809523807,5.417666666666667,Starting
283,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
284,1.4795714285714285,9.798619047619047,6.25,3.001,1.001,14.0,7.333333333333333,5.559333333333333,2.850999999999999,0.2867142857142857,13.459523809523807,5.417666666666667,Final
285,1.4795714285714285,9.798619047619047,6.25,3.001,1.001,14.0,7.333333333333333,5.559333333333333,2.850999999999999,0.2867142857142857,13.459523809523807,5.417666666666667,Starting
286,,,,,,,,,,,,,Difference
287,1.4795714285714285,9.798619047619047,6.25,3.001,1.001,14.0,7.333333333333333,5.559333333333333,2.850999999999999,0.2867142857142857,13.459523809523807,5.417666666666667,Final
288,1.4795714285714285,9.798619047619047,6.25,3.001,1.001,14.0,7.333333333333333,5.559333333333333,2.850999999999999,0.2867142857142857,13.459523809523807,5.417666666666667,Starting
289,0.2,-0.5,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
290,1.6795714285714285,9.298619047619047,7.25,4.0009999999999994,1.001,14.0,6.333333333333333,5.559333333333333,2.850999999999999,0.2867142857142857,14.459523809523807,5.417666666666667,Final
291,1.6795714285714285,9.298619047619047,7.25,4.0009999999999994,1.001,14.0,6.333333333333333,5.559333333333333,2.850999999999999,0.2867142857142857,14.459523809523807,5.417666666666667,Starting
292,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
293,1.4795714285714285,9.798619047619047,7.25,4.0009999999999994,1.001,14.0,7.333333333333333,5.559333333333333,2.850999999999999,0.08671428571428569,14.459523809523807,4.917666666666667,Final
294,1.4795714285714285,9.798619047619047,7.25,4.0009999999999994,1.001,14.0,7.333333333333333,5.559333333333333,2.850999999999999,0.08671428571428569,14.459523809523807,4.917666666666667,Starting
295,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
296,2.146238095238095,9.798619047619047,7.25,4.0009999999999994,1.001,14.0,7.833333333333333,5.559333333333333,2.350999999999999,0.7533809523809523,14.459523809523807,4.917666666666667,Final
297,2.146238095238095,9.798619047619047,7.25,4.0009999999999994,1.001,14.0,7.833333333333333,5.559333333333333,2.350999999999999,0.7533809523809523,14.459523809523807,4.917666666666667,Starting
298,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,-1.0,Difference
299,1.8129047619047618,10.048619047619047,7.25,4.0009999999999994,1.001,14.0,8.166666666666666,5.559333333333333,2.350999999999999,0.42004761904761895,14.459523809523807,3.9176666666666673,Final
300,1.8129047619047618,10.048619047619047,7.25,4.0009999999999994,1.001,14.0,8.166666666666666,5.559333333333333,2.350999999999999,0.42004761904761895,14.459523809523807,3.9176666666666673,Starting
301,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
302,0.8129047619047618,10.298619047619047,7.25,4.0009999999999994,1.001,14.0,8.666666666666666,5.559333333333333,2.350999999999999,0.001,14.459523809523807,2.9176666666666673,Final
