,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
234,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Starting
235,,,,,,,,,,,,,Difference
236,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Final
237,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Starting
238,,,,,,,,,,,,,Difference
239,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Final
240,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Starting
241,,,,,,,,,,,,,Difference
242,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Final
243,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Starting
244,,,,,,,,,,,,,Difference
245,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Final
246,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Starting
247,,,,,,,,,,,,,Difference
248,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Final
249,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Starting
250,,,,,,,,,,,,,Difference
251,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Final
252,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Starting
253,,,,,,,,,,,,,Difference
254,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Final
255,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Starting
256,,,,,,,,,,,,,Difference
257,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Final
258,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.7749999999999977,1.1,1.0333333333333337,0.625,1.1,1.1500000000000001,Starting
259,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
260,1.1,1.1,1.1,0.5666666666666667,1.0,1.0,1.7749999999999977,1.1,1.016666666666667,0.625,1.1,1.1500000000000001,Final
261,1.1,1.1,1.1,0.5666666666666667,1.0,1.0,1.7749999999999977,1.1,1.016666666666667,0.625,1.1,1.1500000000000001,Starting
262,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
263,1.1,1.1,1.1,0.5,1.0,1.0,1.7999999999999976,1.1,1.016666666666667,0.625,1.1,1.1700000000000002,Final
264,1.1,1.1,1.1,0.5,1.0,1.0,1.7999999999999976,1.1,1.016666666666667,0.625,1.1,1.1700000000000002,Starting
265,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
266,1.1,1.1,1.1,0.43333333333333335,1.0,1.0,1.8249999999999975,1.1,1.016666666666667,0.625,1.1,1.1800000000000002,Final
267,1.1,1.1,1.1,0.43333333333333335,1.0,1.0,1.8249999999999975,1.1,1.016666666666667,0.625,1.1,1.1800000000000002,Starting
268,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
269,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.8499999999999974,1.1,1.016666666666667,0.625,1.1,1.1900000000000002,Final
270,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.8499999999999974,1.1,1.016666666666667,0.625,1.1,1.1900000000000002,Starting
271,,,,,,,,,,,,,Difference
272,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.8499999999999974,1.1,1.016666666666667,0.625,1.1,1.1900000000000002,Final
273,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.8499999999999974,1.1,1.016666666666667,0.625,1.1,1.1900000000000002,Starting
274,,,,,,,,,,,,,Difference
275,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.8499999999999974,1.1,1.016666666666667,0.625,1.1,1.1900000000000002,Final
276,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.8499999999999974,1.1,1.016666666666667,0.625,1.1,1.1900000000000002,Starting
277,,,,,,,,,,,,,Difference
278,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.8499999999999974,1.1,1.016666666666667,0.625,1.1,1.1900000000000002,Final
279,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.8499999999999974,1.1,1.016666666666667,0.625,1.1,1.1900000000000002,Starting
280,,,,,,,,,,,,,Difference
281,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.8499999999999974,1.1,1.016666666666667,0.625,1.1,1.1900000000000002,Final
282,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.8499999999999974,1.1,1.016666666666667,0.625,1.1,1.1900000000000002,Starting
283,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
284,1.1,1.1,1.1,0.33333333333333337,1.0,1.0,1.8499999999999974,1.1,1.0333333333333337,0.625,1.1,1.2000000000000002,Final
285,1.1,1.1,1.1,0.33333333333333337,1.0,1.0,1.8499999999999974,1.1,1.0333333333333337,0.625,1.1,1.2000000000000002,Starting
286,,,,,,,,,,,,,Difference
287,1.1,1.1,1.1,0.33333333333333337,1.0,1.0,1.8499999999999974,1.1,1.0333333333333337,0.625,1.1,1.2000000000000002,Final
288,1.1,1.1,1.1,0.33333333333333337,1.0,1.0,1.8499999999999974,1.1,1.0333333333333337,0.625,1.1,1.2000000000000002,Starting
289,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
290,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.8499999999999974,1.1,1.0333333333333337,0.625,1.1,1.1900000000000002,Final
291,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.8499999999999974,1.1,1.0333333333333337,0.625,1.1,1.1900000000000002,Starting
292,,,,,,,,,,,,,Difference
293,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.8499999999999974,1.1,1.0333333333333337,0.625,1.1,1.1900000000000002,Final
294,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.8499999999999974,1.1,1.0333333333333337,0.625,1.1,1.1900000000000002,Starting
295,0.0,-0.5,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
296,1.1,1.05,1.1,0.33333333333333337,1.0,1.0,1.8749999999999973,1.1,1.0333333333333337,0.625,1.1,1.2100000000000002,Final
297,1.1,1.05,1.1,0.33333333333333337,1.0,1.0,1.8749999999999973,1.1,1.0333333333333337,0.625,1.1,1.2100000000000002,Starting
298,,,,,,,,,,,,,Difference
299,1.1,1.05,1.1,0.33333333333333337,1.0,1.0,1.8749999999999973,1.1,1.0333333333333337,0.625,1.1,1.2100000000000002,Final
300,1.1,1.05,1.1,0.33333333333333337,1.0,1.0,1.8749999999999973,1.1,1.0333333333333337,0.625,1.1,1.2100000000000002,Starting
301,,,,,,,,,,,,,Difference
302,1.1,1.05,1.1,0.33333333333333337,1.0,1.0,1.8749999999999973,1.1,1.0333333333333337,0.625,1.1,1.2100000000000002,Final
