,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
284,5.001,36.0,36.0,21.0,11.0,21.0,20.000999999999998,50.001000000000005,21.0,41.0,26.0,36.0,Final
285,5.001,36.0,36.0,21.0,11.0,21.0,20.000999999999998,50.001000000000005,21.0,41.0,26.0,36.0,Starting
286,,,,,,,,,,,,,Difference
287,5.001,36.0,36.0,21.0,11.0,21.0,20.000999999999998,50.001000000000005,21.0,41.0,26.0,36.0,Final
288,5.001,36.0,36.0,21.0,11.0,21.0,20.000999999999998,50.001000000000005,21.0,41.0,26.0,36.0,Starting
289,,,,,,,,,,,,,Difference
290,5.001,36.0,36.0,21.0,11.0,21.0,20.000999999999998,50.001000000000005,21.0,41.0,26.0,36.0,Final
291,5.001,36.0,36.0,21.0,11.0,21.0,20.000999999999998,50.001000000000005,21.0,41.0,26.0,36.0,Starting
292,,,,,,,,,,,,,Difference
293,5.001,36.0,36.0,21.0,11.0,21.0,20.000999999999998,50.001000000000005,21.0,41.0,26.0,36.0,Final
294,5.001,36.0,36.0,21.0,11.0,21.0,20.000999999999998,50.001000000000005,21.0,41.0,26.0,36.0,Starting
295,,,,,,,,,,,,,Difference
296,5.001,36.0,36.0,21.0,11.0,21.0,20.000999999999998,50.001000000000005,21.0,41.0,26.0,36.0,Final
297,5.001,36.0,36.0,21.0,11.0,21.0,20.000999999999998,50.001000000000005,21.0,41.0,26.0,36.0,Starting
298,,,,,,,,,,,,,Difference
299,5.001,36.0,36.0,21.0,11.0,21.0,20.000999999999998,50.001000000000005,21.0,41.0,26.0,36.0,Final
300,5.001,36.0,36.0,21.0,11.0,21.0,20.000999999999998,50.001000000000005,21.0,41.0,26.0,36.0,Starting
301,,,,,,,,,,,,,Difference
302,5.001,36.0,36.0,21.0,11.0,21.0,20.000999999999998,50.001000000000005,21.0,41.0,26.0,36.0,Final
