,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
209,49.333333333333336,44.33433333333334,6.429571428571429,70.001,0.001,61.0,12.072428571428572,20.000999999999998,4.584333333333333,39.33333333333333,24.333333333333332,49.33333333333333,Final
210,49.333333333333336,44.33433333333334,6.429571428571429,70.001,0.001,61.0,12.072428571428572,20.000999999999998,4.584333333333333,39.33333333333333,24.333333333333332,49.33333333333333,Starting
211,,,,,,,,,,,,,Difference
212,49.333333333333336,44.33433333333334,6.429571428571429,70.001,0.001,61.0,12.072428571428572,20.000999999999998,4.584333333333333,39.33333333333333,24.333333333333332,49.33333333333333,Final
213,49.333333333333336,44.33433333333334,6.429571428571429,70.001,0.001,61.0,12.072428571428572,20.000999999999998,4.584333333333333,39.33333333333333,24.333333333333332,49.33333333333333,Starting
214,,,,,,,,,,,,,Difference
215,49.333333333333336,44.33433333333334,6.429571428571429,70.001,0.001,61.0,12.072428571428572,20.000999999999998,4.584333333333333,39.33333333333333,24.333333333333332,49.33333333333333,Final
216,49.333333333333336,44.33433333333334,6.429571428571429,70.001,0.001,61.0,12.072428571428572,20.000999999999998,4.584333333333333,39.33333333333333,24.333333333333332,49.33333333333333,Starting
217,,,,,,,,,,,,,Difference
218,49.333333333333336,44.33433333333334,6.429571428571429,70.001,0.001,61.0,12.072428571428572,20.000999999999998,4.584333333333333,39.33333333333333,24.333333333333332,49.33333333333333,Final
219,49.333333333333336,44.33433333333334,6.429571428571429,70.001,0.001,61.0,12.072428571428572,20.000999999999998,4.584333333333333,39.33333333333333,24.333333333333332,49.33333333333333,Starting
220,0.0,0.25,1.0,0.0,0.0,0.0,0.8571428571428571,1.0,-0.5,0.0,0.0,0.0,Difference
221,49.333333333333336,46.83433333333334,16.42957142857143,70.001,0.001,61.0,20.643857142857144,30.000999999999998,0.001,39.33333333333333,24.333333333333332,49.33333333333333,Final
222,49.333333333333336,46.83433333333334,16.42957142857143,70.001,0.001,61.0,20.643857142857144,30.000999999999998,0.001,39.33333333333333,24.333333333333332,49.33333333333333,Starting
223,0.0,-0.4,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
224,49.333333333333336,42.83433333333334,16.42957142857143,70.001,0.001,61.0,14.643857142857144,30.000999999999998,5.001,39.33333333333333,24.333333333333332,49.33333333333333,Final
225,49.333333333333336,42.83433333333334,16.42957142857143,70.001,0.001,61.0,14.643857142857144,30.000999999999998,5.001,39.33333333333333,24.333333333333332,49.33333333333333,Starting
226,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
227,54.333333333333336,45.33433333333334,16.42957142857143,70.001,0.001,61.0,21.310523809523808,30.000999999999998,0.001000000000000334,44.33333333333333,24.333333333333332,49.33333333333333,Final
228,54.333333333333336,45.33433333333334,16.42957142857143,70.001,0.001,61.0,21.310523809523808,30.000999999999998,0.001000000000000334,44.33333333333333,24.333333333333332,49.33333333333333,Starting
229,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-0.75,0.0,0.0,0.0,Difference
230,54.333333333333336,45.33433333333334,16.42957142857143,80.001,0.001,61.0,11.310523809523808,20.000999999999998,0.001,44.33333333333333,24.333333333333332,49.33333333333333,Final
231,54.333333333333336,45.33433333333334,16.42957142857143,80.001,0.001,61.0,11.310523809523808,20.000999999999998,0.001,44.33333333333333,24.333333333333332,49.33333333333333,Starting
232,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
233,54.333333333333336,48.667666666666676,16.42957142857143,80.001,0.001,61.0,17.310523809523808,20.000999999999998,0.001,44.33333333333333,24.333333333333332,49.33333333333333,Final
234,54.333333333333336,48.667666666666676,16.42957142857143,80.001,0.001,61.0,17.310523809523808,20.000999999999998,0.001,44.33333333333333,24.333333333333332,49.33333333333333,Starting
235,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,Difference
236,54.333333333333336,45.33433333333334,16.42957142857143,80.001,0.001,61.0,12.310523809523808,20.000999999999998,10.001,44.33333333333333,24.333333333333332,49.33333333333333,Final
237,54.333333333333336,45.33433333333334,16.42957142857143,80.001,0.001,61.0,12.310523809523808,20.000999999999998,10.001,44.33333333333333,24.333333333333332,49.33333333333333,Starting
238,,,,,,,,,,,,,Difference
239,54.333333333333336,45.33433333333334,16.42957142857143,80.001,0.001,61.0,12.310523809523808,20.000999999999998,10.001,44.33333333333333,24.333333333333332,49.33333333333333,Final
240,54.333333333333336,45.33433333333334,16.42957142857143,80.001,0.001,61.0,12.310523809523808,20.000999999999998,10.001,44.33333333333333,24.333333333333332,49.33333333333333,Starting
241,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
242,54.333333333333336,45.33433333333334,16.42957142857143,80.001,0.001,71.0,12.310523809523808,20.000999999999998,0.001,44.33333333333333,24.333333333333332,49.33333333333333,Final
243,54.333333333333336,45.33433333333334,16.42957142857143,80.001,0.001,71.0,12.310523809523808,20.000999999999998,0.001,44.33333333333333,24.333333333333332,49.33333333333333,Starting
244,0.25,0.0,-0.36363636363636365,0.0,0.0,0.0,-0.3333333333333333,0.0,0.625,0.0,0.3333333333333333,0.0,Difference
245,56.833333333333336,45.33433333333334,12.793207792207792,80.001,0.001,71.0,8.977190476190476,20.000999999999998,6.251,44.33333333333333,27.666666666666664,49.33333333333333,Final
246,56.833333333333336,45.33433333333334,12.793207792207792,80.001,0.001,71.0,8.977190476190476,20.000999999999998,6.251,44.33333333333333,27.666666666666664,49.33333333333333,Starting
247,,,,,,,,,,,,,Difference
248,56.833333333333336,45.33433333333334,12.793207792207792,80.001,0.001,71.0,8.977190476190476,20.000999999999998,6.251,44.33333333333333,27.666666666666664,49.33333333333333,Final
249,56.833333333333336,45.33433333333334,12.793207792207792,80.001,0.001,71.0,8.977190476190476,20.000999999999998,6.251,44.33333333333333,27.666666666666664,49.33333333333333,Starting
250,,,,,,,,,,,,,Difference
251,56.833333333333336,45.33433333333334,12.793207792207792,80.001,0.001,71.0,8.977190476190476,20.000999999999998,6.251,44.33333333333333,27.666666666666664,49.33333333333333,Final
252,56.833333333333336,45.33433333333334,12.793207792207792,80.001,0.001,71.0,8.977190476190476,20.000999999999998,6.251,44.33333333333333,27.666666666666664,49.33333333333333,Starting
253,,,,,,,,,,,,,Difference
254,56.833333333333336,45.33433333333334,12.793207792207792,80.001,0.001,71.0,8.977190476190476,20.000999999999998,6.251,44.33333333333333,27.666666666666664,49.33333333333333,Final
255,56.833333333333336,45.33433333333334,12.793207792207792,80.001,0.001,71.0,8.977190476190476,20.000999999999998,6.251,44.33333333333333,27.666666666666664,49.33333333333333,Starting
256,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,1.0,Difference
257,56.833333333333336,45.33433333333334,7.793207792207792,80.001,0.001,71.0,8.977190476190476,20.000999999999998,6.251,39.33333333333333,37.666666666666664,59.33333333333333,Final
258,56.833333333333336,45.33433333333334,7.793207792207792,80.001,0.001,71.0,8.977190476190476,20.000999999999998,6.251,39.33333333333333,37.666666666666664,59.33333333333333,Starting
259,0.0,-0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,Difference
260,56.833333333333336,42.001000000000005,10.65035064935065,80.001,0.001,71.0,8.977190476190476,30.000999999999998,8.751000000000001,39.33333333333333,37.666666666666664,59.33333333333333,Final
261,56.833333333333336,42.001000000000005,10.65035064935065,80.001,0.001,71.0,8.977190476190476,30.000999999999998,8.751000000000001,39.33333333333333,37.666666666666664,59.33333333333333,Starting
262,0.0,0.25,-0.26666666666666666,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
263,56.833333333333336,44.501000000000005,7.983683982683983,80.001,0.001,71.0,6.477190476190476,30.000999999999998,8.751000000000001,39.33333333333333,37.666666666666664,59.33333333333333,Final
264,56.833333333333336,44.501000000000005,7.983683982683983,80.001,0.001,71.0,6.477190476190476,30.000999999999998,8.751000000000001,39.33333333333333,37.666666666666664,59.33333333333333,Starting
265,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
266,56.833333333333336,40.501000000000005,7.983683982683983,80.001,0.001,71.0,0.001,30.000999999999998,13.751000000000001,39.33333333333333,37.666666666666664,59.33333333333333,Final
267,56.833333333333336,40.501000000000005,7.983683982683983,80.001,0.001,71.0,0.001,30.000999999999998,13.751000000000001,39.33333333333333,37.666666666666664,59.33333333333333,Starting
268,0.0,0.4,0.0,0.0,0.0,0.0,0.625,0.0,-0.5,0.0,0.0,0.0,Difference
269,56.833333333333336,44.501000000000005,7.983683982683983,80.001,0.001,71.0,6.251,30.000999999999998,8.751000000000001,39.33333333333333,37.666666666666664,59.33333333333333,Final
270,56.833333333333336,44.501000000000005,7.983683982683983,80.001,0.001,71.0,6.251,30.000999999999998,8.751000000000001,39.33333333333333,37.666666666666664,59.33333333333333,Starting
271,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
272,56.833333333333336,48.501000000000005,7.983683982683983,80.001,0.001,71.0,13.751000000000001,30.000999999999998,3.7510000000000012,39.33333333333333,37.666666666666664,59.33333333333333,Final
273,56.833333333333336,48.501000000000005,7.983683982683983,80.001,0.001,71.0,13.751000000000001,30.000999999999998,3.7510000000000012,39.33333333333333,37.666666666666664,59.33333333333333,Starting
274,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
275,56.833333333333336,51.83433333333334,7.983683982683983,80.001,0.001,71.0,19.751,30.000999999999998,0.001,39.33333333333333,37.666666666666664,59.33333333333333,Final
276,56.833333333333336,51.83433333333334,7.983683982683983,80.001,0.001,71.0,19.751,30.000999999999998,0.001,39.33333333333333,37.666666666666664,59.33333333333333,Starting
277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.75,0.0,0.0,0.0,Difference
278,56.833333333333336,51.83433333333334,7.983683982683983,80.001,0.001,81.0,19.751,25.000999999999998,7.501,39.33333333333333,37.666666666666664,59.33333333333333,Final
279,56.833333333333336,51.83433333333334,7.983683982683983,80.001,0.001,81.0,19.751,25.000999999999998,7.501,39.33333333333333,37.666666666666664,59.33333333333333,Starting
280,0.0,0.5,-0.2222222222222222,0.0,0.0,0.0,-0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,Difference
281,56.833333333333336,56.83433333333334,5.761461760461761,80.001,0.001,81.0,16.41766666666667,22.500999999999998,7.501,39.33333333333333,37.666666666666664,59.33333333333333,Final
282,56.833333333333336,56.83433333333334,5.761461760461761,80.001,0.001,81.0,16.41766666666667,22.500999999999998,7.501,39.33333333333333,37.666666666666664,59.33333333333333,Starting
283,,,,,,,,,,,,,Difference
284,56.833333333333336,56.83433333333334,5.761461760461761,80.001,0.001,81.0,16.41766666666667,22.500999999999998,7.501,39.33333333333333,37.666666666666664,59.33333333333333,Final
285,56.833333333333336,56.83433333333334,5.761461760461761,80.001,0.001,81.0,16.41766666666667,22.500999999999998,7.501,39.33333333333333,37.666666666666664,59.33333333333333,Starting
286,,,,,,,,,,,,,Difference
287,56.833333333333336,56.83433333333334,5.761461760461761,80.001,0.001,81.0,16.41766666666667,22.500999999999998,7.501,39.33333333333333,37.666666666666664,59.33333333333333,Final
288,56.833333333333336,56.83433333333334,5.761461760461761,80.001,0.001,81.0,16.41766666666667,22.500999999999998,7.501,39.33333333333333,37.666666666666664,59.33333333333333,Starting
289,,,,,,,,,,,,,Difference
290,56.833333333333336,56.83433333333334,5.761461760461761,80.001,0.001,81.0,16.41766666666667,22.500999999999998,7.501,39.33333333333333,37.666666666666664,59.33333333333333,Final
291,56.833333333333336,56.83433333333334,5.761461760461761,80.001,0.001,81.0,16.41766666666667,22.500999999999998,7.501,39.33333333333333,37.666666666666664,59.33333333333333,Starting
292,,,,,,,,,,,,,Difference
293,56.833333333333336,56.83433333333334,5.761461760461761,80.001,0.001,81.0,16.41766666666667,22.500999999999998,7.501,39.33333333333333,37.666666666666664,59.33333333333333,Final
294,56.833333333333336,56.83433333333334,5.761461760461761,80.001,0.001,81.0,16.41766666666667,22.500999999999998,7.501,39.33333333333333,37.666666666666664,59.33333333333333,Starting
295,,,,,,,,,,,,,Difference
296,56.833333333333336,56.83433333333334,5.761461760461761,80.001,0.001,81.0,16.41766666666667,22.500999999999998,7.501,39.33333333333333,37.666666666666664,59.33333333333333,Final
297,56.833333333333336,56.83433333333334,5.761461760461761,80.001,0.001,81.0,16.41766666666667,22.500999999999998,7.501,39.33333333333333,37.666666666666664,59.33333333333333,Starting
298,,,,,,,,,,,,,Difference
299,56.833333333333336,56.83433333333334,5.761461760461761,80.001,0.001,81.0,16.41766666666667,22.500999999999998,7.501,39.33333333333333,37.666666666666664,59.33333333333333,Final
300,56.833333333333336,56.83433333333334,5.761461760461761,80.001,0.001,81.0,16.41766666666667,22.500999999999998,7.501,39.33333333333333,37.666666666666664,59.33333333333333,Starting
301,,,,,,,,,,,,,Difference
302,56.833333333333336,56.83433333333334,5.761461760461761,80.001,0.001,81.0,16.41766666666667,22.500999999999998,7.501,39.33333333333333,37.666666666666664,59.33333333333333,Final
