,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
242,21.0,10.001000000000001,35.66666666666667,31.0,0.001,20.000999999999998,19.75,32.25,19.75,6.691476190476193,23.5,15.5,Final
243,21.0,10.001000000000001,35.66666666666667,31.0,0.001,20.000999999999998,19.75,32.25,19.75,6.691476190476193,23.5,15.5,Starting
244,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.2857142857142857,0.0,0.0,Difference
245,23.0,10.001000000000001,35.66666666666667,31.0,0.001,20.000999999999998,21.0,32.25,18.5,9.548619047619049,23.5,15.5,Final
246,23.0,10.001000000000001,35.66666666666667,31.0,0.001,20.000999999999998,21.0,32.25,18.5,9.548619047619049,23.5,15.5,Starting
247,,,,,,,,,,,,,Difference
248,23.0,10.001000000000001,35.66666666666667,31.0,0.001,20.000999999999998,21.0,32.25,18.5,9.548619047619049,23.5,15.5,Final
249,23.0,10.001000000000001,35.66666666666667,31.0,0.001,20.000999999999998,21.0,32.25,18.5,9.548619047619049,23.5,15.5,Starting
250,-0.3,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.25,-0.125,0.0,-0.14285714285714285,-0.25,-0.6,Difference
251,20.0,13.334333333333333,40.333333333333336,31.0,0.001,20.000999999999998,23.5,31.0,18.5,8.12004761904762,21.0,9.5,Final
252,20.0,13.334333333333333,40.333333333333336,31.0,0.001,20.000999999999998,23.5,31.0,18.5,8.12004761904762,21.0,9.5,Starting
253,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,-0.2,Difference
254,20.0,13.334333333333333,41.66666666666667,31.0,0.001,20.000999999999998,23.5,31.0,18.5,9.548619047619049,18.5,7.5,Final
255,20.0,13.334333333333333,41.66666666666667,31.0,0.001,20.000999999999998,23.5,31.0,18.5,9.548619047619049,18.5,7.5,Starting
256,,,,,,,,,,,,,Difference
257,20.0,13.334333333333333,41.66666666666667,31.0,0.001,20.000999999999998,23.5,31.0,18.5,9.548619047619049,18.5,7.5,Final
258,20.0,13.334333333333333,41.66666666666667,31.0,0.001,20.000999999999998,23.5,31.0,18.5,9.548619047619049,18.5,7.5,Starting
259,,,,,,,,,,,,,Difference
260,20.0,13.334333333333333,41.66666666666667,31.0,0.001,20.000999999999998,23.5,31.0,18.5,9.548619047619049,18.5,7.5,Final
261,20.0,13.334333333333333,41.66666666666667,31.0,0.001,20.000999999999998,23.5,31.0,18.5,9.548619047619049,18.5,7.5,Starting
262,,,,,,,,,,,,,Difference
263,20.0,13.334333333333333,41.66666666666667,31.0,0.001,20.000999999999998,23.5,31.0,18.5,9.548619047619049,18.5,7.5,Final
264,20.0,13.334333333333333,41.66666666666667,31.0,0.001,20.000999999999998,23.5,31.0,18.5,9.548619047619049,18.5,7.5,Starting
265,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.42857142857142855,0.0,0.0,Difference
266,23.0,11.667666666666667,41.66666666666667,31.0,0.001,20.000999999999998,23.5,31.0,17.25,13.834333333333333,18.5,7.5,Final
267,23.0,11.667666666666667,41.66666666666667,31.0,0.001,20.000999999999998,23.5,31.0,17.25,13.834333333333333,18.5,7.5,Starting
268,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.5714285714285714,0.25,0.0,Difference
269,20.0,13.334333333333333,41.66666666666667,31.0,0.001,20.000999999999998,24.75,32.25,18.5,8.12004761904762,21.0,7.5,Final
270,20.0,13.334333333333333,41.66666666666667,31.0,0.001,20.000999999999998,24.75,32.25,18.5,8.12004761904762,21.0,7.5,Starting
271,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.42857142857142855,0.0,0.0,Difference
272,17.0,15.001,41.66666666666667,31.0,0.001,20.000999999999998,24.75,32.25,19.75,3.8343333333333343,21.0,7.5,Final
273,17.0,15.001,41.66666666666667,31.0,0.001,20.000999999999998,24.75,32.25,19.75,3.8343333333333343,21.0,7.5,Starting
274,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.42857142857142855,0.0,0.0,Difference
275,20.0,13.334333333333333,41.66666666666667,31.0,0.001,20.000999999999998,24.75,32.25,18.5,8.12004761904762,21.0,7.5,Final
276,20.0,13.334333333333333,41.66666666666667,31.0,0.001,20.000999999999998,24.75,32.25,18.5,8.12004761904762,21.0,7.5,Starting
277,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.42857142857142855,0.0,0.0,Difference
278,23.0,11.667666666666667,41.66666666666667,31.0,0.001,20.000999999999998,24.75,32.25,17.25,12.405761904761906,21.0,7.5,Final
279,23.0,11.667666666666667,41.66666666666667,31.0,0.001,20.000999999999998,24.75,32.25,17.25,12.405761904761906,21.0,7.5,Starting
280,,,,,,,,,,,,,Difference
281,23.0,11.667666666666667,41.66666666666667,31.0,0.001,20.000999999999998,24.75,32.25,17.25,12.405761904761906,21.0,7.5,Final
282,23.0,11.667666666666667,41.66666666666667,31.0,0.001,20.000999999999998,24.75,32.25,17.25,12.405761904761906,21.0,7.5,Starting
283,,,,,,,,,,,,,Difference
284,23.0,11.667666666666667,41.66666666666667,31.0,0.001,20.000999999999998,24.75,32.25,17.25,12.405761904761906,21.0,7.5,Final
285,23.0,11.667666666666667,41.66666666666667,31.0,0.001,20.000999999999998,24.75,32.25,17.25,12.405761904761906,21.0,7.5,Starting
286,,,,,,,,,,,,,Difference
287,23.0,11.667666666666667,41.66666666666667,31.0,0.001,20.000999999999998,24.75,32.25,17.25,12.405761904761906,21.0,7.5,Final
288,23.0,11.667666666666667,41.66666666666667,31.0,0.001,20.000999999999998,24.75,32.25,17.25,12.405761904761906,21.0,7.5,Starting
289,,,,,,,,,,,,,Difference
290,23.0,11.667666666666667,41.66666666666667,31.0,0.001,20.000999999999998,24.75,32.25,17.25,12.405761904761906,21.0,7.5,Final
291,23.0,11.667666666666667,41.66666666666667,31.0,0.001,20.000999999999998,24.75,32.25,17.25,12.405761904761906,21.0,7.5,Starting
292,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.14285714285714285,0.0,0.2,Difference
293,24.0,10.001000000000001,41.66666666666667,31.0,0.001,20.000999999999998,23.5,32.25,17.25,13.834333333333335,21.0,9.5,Final
294,24.0,10.001000000000001,41.66666666666667,31.0,0.001,20.000999999999998,23.5,32.25,17.25,13.834333333333335,21.0,9.5,Starting
295,,,,,,,,,,,,,Difference
296,24.0,10.001000000000001,41.66666666666667,31.0,0.001,20.000999999999998,23.5,32.25,17.25,13.834333333333335,21.0,9.5,Final
297,24.0,10.001000000000001,41.66666666666667,31.0,0.001,20.000999999999998,23.5,32.25,17.25,13.834333333333335,21.0,9.5,Starting
298,,,,,,,,,,,,,Difference
299,24.0,10.001000000000001,41.66666666666667,31.0,0.001,20.000999999999998,23.5,32.25,17.25,13.834333333333335,21.0,9.5,Final
300,24.0,10.001000000000001,41.66666666666667,31.0,0.001,20.000999999999998,23.5,32.25,17.25,13.834333333333335,21.0,9.5,Starting
301,,,,,,,,,,,,,Difference
302,24.0,10.001000000000001,41.66666666666667,31.0,0.001,20.000999999999998,23.5,32.25,17.25,13.834333333333335,21.0,9.5,Final
