,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
231,4.5,8.334333333333335,20.166666666666668,0.001,11.0,10.001000000000001,5.375,8.5,0.6259999999999999,0.626,19.75,6.2509999999999994,Starting
232,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
233,4.5,8.334333333333335,20.416666666666668,0.001,11.0,10.001000000000001,5.375,7.875,0.6259999999999999,0.626,19.75,6.2509999999999994,Final
234,4.5,8.334333333333335,20.416666666666668,0.001,11.0,10.001000000000001,5.375,7.875,0.6259999999999999,0.626,19.75,6.2509999999999994,Starting
235,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
236,5.0,7.501000000000002,20.416666666666668,0.001,11.0,10.001000000000001,6.0,7.875,0.6259999999999999,1.251,19.75,7.5009999999999994,Final
237,5.0,7.501000000000002,20.416666666666668,0.001,11.0,10.001000000000001,6.0,7.875,0.6259999999999999,1.251,19.75,7.5009999999999994,Starting
238,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
239,4.5,8.334333333333335,20.416666666666668,0.001,11.0,10.001000000000001,5.375,7.875,0.6259999999999999,0.6259999999999999,19.75,6.2509999999999994,Final
240,4.5,8.334333333333335,20.416666666666668,0.001,11.0,10.001000000000001,5.375,7.875,0.6259999999999999,0.6259999999999999,19.75,6.2509999999999994,Starting
241,,,,,,,,,,,,,Difference
242,4.5,8.334333333333335,20.416666666666668,0.001,11.0,10.001000000000001,5.375,7.875,0.6259999999999999,0.6259999999999999,19.75,6.2509999999999994,Final
243,4.5,8.334333333333335,20.416666666666668,0.001,11.0,10.001000000000001,5.375,7.875,0.6259999999999999,0.6259999999999999,19.75,6.2509999999999994,Starting
244,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
245,5.0,7.501000000000002,20.416666666666668,0.001,11.0,10.001000000000001,6.0,7.875,0.6259999999999999,1.251,19.75,7.5009999999999994,Final
246,5.0,7.501000000000002,20.416666666666668,0.001,11.0,10.001000000000001,6.0,7.875,0.6259999999999999,1.251,19.75,7.5009999999999994,Starting
247,0.1,-0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.5,Difference
248,5.5,5.001000000000002,20.916666666666668,0.001,11.0,10.001000000000001,6.0,7.875,1.876,2.501,21.0,5.0009999999999994,Final
249,5.5,5.001000000000002,20.916666666666668,0.001,11.0,10.001000000000001,6.0,7.875,1.876,2.501,21.0,5.0009999999999994,Starting
250,0.2,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.125,0.25,0.25,0.0,0.0,Difference
251,6.5,3.3343333333333356,20.916666666666668,0.001,11.0,10.001000000000001,5.375,8.5,3.126,3.751,21.0,5.0009999999999994,Final
252,6.5,3.3343333333333356,20.916666666666668,0.001,11.0,10.001000000000001,5.375,8.5,3.126,3.751,21.0,5.0009999999999994,Starting
253,-0.1,-0.16666666666666666,-0.1,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,0.0,0.25,Difference
254,6.0,2.501000000000002,20.416666666666668,0.001,11.0,10.001000000000001,5.375,7.875,1.876,3.126,21.0,6.2509999999999994,Final
255,6.0,2.501000000000002,20.416666666666668,0.001,11.0,10.001000000000001,5.375,7.875,1.876,3.126,21.0,6.2509999999999994,Starting
256,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
257,6.5,1.6676666666666689,20.416666666666668,0.001,11.0,10.001000000000001,6.0,7.875,1.876,3.751,21.0,7.5009999999999994,Final
258,6.5,1.6676666666666689,20.416666666666668,0.001,11.0,10.001000000000001,6.0,7.875,1.876,3.751,21.0,7.5009999999999994,Starting
259,0.0,0.3333333333333333,0.05,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,-0.25,Difference
260,6.5,3.334333333333335,20.666666666666668,0.001,11.0,10.001000000000001,6.0,8.5,3.751,3.751,21.0,6.2509999999999994,Final
261,6.5,3.334333333333335,20.666666666666668,0.001,11.0,10.001000000000001,6.0,8.5,3.751,3.751,21.0,6.2509999999999994,Starting
262,,,,,,,,,,,,,Difference
263,6.5,3.334333333333335,20.666666666666668,0.001,11.0,10.001000000000001,6.0,8.5,3.751,3.751,21.0,6.2509999999999994,Final
264,6.5,3.334333333333335,20.666666666666668,0.001,11.0,10.001000000000001,6.0,8.5,3.751,3.751,21.0,6.2509999999999994,Starting
265,,,,,,,,,,,,,Difference
266,6.5,3.334333333333335,20.666666666666668,0.001,11.0,10.001000000000001,6.0,8.5,3.751,3.751,21.0,6.2509999999999994,Final
267,6.5,3.334333333333335,20.666666666666668,0.001,11.0,10.001000000000001,6.0,8.5,3.751,3.751,21.0,6.2509999999999994,Starting
268,,,,,,,,,,,,,Difference
269,6.5,3.334333333333335,20.666666666666668,0.001,11.0,10.001000000000001,6.0,8.5,3.751,3.751,21.0,6.2509999999999994,Final
270,6.5,3.334333333333335,20.666666666666668,0.001,11.0,10.001000000000001,6.0,8.5,3.751,3.751,21.0,6.2509999999999994,Starting
271,-0.1,0.16666666666666666,-0.05,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.25,Difference
272,6.0,4.167666666666668,20.416666666666668,0.001,11.0,10.001000000000001,6.625,8.5,3.751,3.751,21.0,5.0009999999999994,Final
273,6.0,4.167666666666668,20.416666666666668,0.001,11.0,10.001000000000001,6.625,8.5,3.751,3.751,21.0,5.0009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,6.0,4.167666666666668,20.416666666666668,0.001,11.0,10.001000000000001,6.625,8.5,3.751,3.751,21.0,5.0009999999999994,Final
276,6.0,4.167666666666668,20.416666666666668,0.001,11.0,10.001000000000001,6.625,8.5,3.751,3.751,21.0,5.0009999999999994,Starting
277,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
278,7.5,3.334333333333335,20.416666666666668,0.001,11.0,10.001000000000001,6.625,8.5,4.3759999999999994,5.6259999999999994,21.0,5.0009999999999994,Final
279,7.5,3.334333333333335,20.416666666666668,0.001,11.0,10.001000000000001,6.625,8.5,4.3759999999999994,5.6259999999999994,21.0,5.0009999999999994,Starting
280,,,,,,,,,,,,,Difference
281,7.5,3.334333333333335,20.416666666666668,0.001,11.0,10.001000000000001,6.625,8.5,4.3759999999999994,5.6259999999999994,21.0,5.0009999999999994,Final
282,7.5,3.334333333333335,20.416666666666668,0.001,11.0,10.001000000000001,6.625,8.5,4.3759999999999994,5.6259999999999994,21.0,5.0009999999999994,Starting
283,0.0,0.16666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,Difference
284,7.5,4.167666666666668,21.166666666666668,0.001,11.0,10.001000000000001,6.625,8.5,5.0009999999999994,5.6259999999999994,21.0,3.7509999999999994,Final
285,7.5,4.167666666666668,21.166666666666668,0.001,11.0,10.001000000000001,6.625,8.5,5.0009999999999994,5.6259999999999994,21.0,3.7509999999999994,Starting
286,,,,,,,,,,,,,Difference
287,7.5,4.167666666666668,21.166666666666668,0.001,11.0,10.001000000000001,6.625,8.5,5.0009999999999994,5.6259999999999994,21.0,3.7509999999999994,Final
288,7.5,4.167666666666668,21.166666666666668,0.001,11.0,10.001000000000001,6.625,8.5,5.0009999999999994,5.6259999999999994,21.0,3.7509999999999994,Starting
289,,,,,,,,,,,,,Difference
290,7.5,4.167666666666668,21.166666666666668,0.001,11.0,10.001000000000001,6.625,8.5,5.0009999999999994,5.6259999999999994,21.0,3.7509999999999994,Final
291,7.5,4.167666666666668,21.166666666666668,0.001,11.0,10.001000000000001,6.625,8.5,5.0009999999999994,5.6259999999999994,21.0,3.7509999999999994,Starting
292,-0.2,0.0,0.1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.5,Difference
293,6.5,4.167666666666668,21.666666666666668,0.001,11.0,10.001000000000001,7.25,8.5,5.0009999999999994,5.6259999999999994,21.0,1.2509999999999994,Final
294,6.5,4.167666666666668,21.666666666666668,0.001,11.0,10.001000000000001,7.25,8.5,5.0009999999999994,5.6259999999999994,21.0,1.2509999999999994,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
296,6.5,4.167666666666668,21.666666666666668,0.001,11.0,10.001000000000001,7.25,8.5,5.0009999999999994,6.2509999999999994,21.0,0.25099999999999945,Final
297,6.5,4.167666666666668,21.666666666666668,0.001,11.0,10.001000000000001,7.25,8.5,5.0009999999999994,6.2509999999999994,21.0,0.25099999999999945,Starting
298,,,,,,,,,,,,,Difference
299,6.5,4.167666666666668,21.666666666666668,0.001,11.0,10.001000000000001,7.25,8.5,5.0009999999999994,6.2509999999999994,21.0,0.25099999999999945,Final
300,6.5,4.167666666666668,21.666666666666668,0.001,11.0,10.001000000000001,7.25,8.5,5.0009999999999994,6.2509999999999994,21.0,0.25099999999999945,Starting
301,,,,,,,,,,,,,Difference
302,6.5,4.167666666666668,21.666666666666668,0.001,11.0,10.001000000000001,7.25,8.5,5.0009999999999994,6.2509999999999994,21.0,0.25099999999999945,Final
