,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
236,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
237,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
238,,,,,,,,,,,,,Difference
239,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
240,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
241,,,,,,,,,,,,,Difference
242,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
243,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
244,,,,,,,,,,,,,Difference
245,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
246,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
247,,,,,,,,,,,,,Difference
248,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
249,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
250,,,,,,,,,,,,,Difference
251,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
252,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
253,,,,,,,,,,,,,Difference
254,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
255,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
256,,,,,,,,,,,,,Difference
257,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
258,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
259,,,,,,,,,,,,,Difference
260,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
261,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
262,,,,,,,,,,,,,Difference
263,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
264,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
265,,,,,,,,,,,,,Difference
266,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
267,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
268,,,,,,,,,,,,,Difference
269,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
270,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
271,,,,,,,,,,,,,Difference
272,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
273,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
274,,,,,,,,,,,,,Difference
275,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
276,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
277,,,,,,,,,,,,,Difference
278,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
279,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
280,,,,,,,,,,,,,Difference
281,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Final
282,1.7916666666666665,0.30933333333333335,1.0,2.001,0.001,2.5,0.2250000000000001,2.5,0.001,0.5,3.2083333333333335,3.3333333333333335,Starting
283,0.0,0.25,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.625,0.0,0.0,-1.0,Difference
284,1.7916666666666665,0.43433333333333335,1.5,2.001,0.001,2.5,0.5583333333333333,2.5,0.001,0.5,3.2083333333333335,2.8333333333333335,Final
285,1.7916666666666665,0.43433333333333335,1.5,2.001,0.001,2.5,0.5583333333333333,2.5,0.001,0.5,3.2083333333333335,2.8333333333333335,Starting
286,,,,,,,,,,,,,Difference
287,1.7916666666666665,0.43433333333333335,1.5,2.001,0.001,2.5,0.5583333333333333,2.5,0.001,0.5,3.2083333333333335,2.8333333333333335,Final
288,1.7916666666666665,0.43433333333333335,1.5,2.001,0.001,2.5,0.5583333333333333,2.5,0.001,0.5,3.2083333333333335,2.8333333333333335,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
290,1.7916666666666665,0.43433333333333335,1.5,2.001,0.001,2.5,0.5583333333333333,2.5,0.376,0.5,3.2083333333333335,2.8333333333333335,Final
291,1.7916666666666665,0.43433333333333335,1.5,2.001,0.001,2.5,0.5583333333333333,2.5,0.376,0.5,3.2083333333333335,2.8333333333333335,Starting
292,,,,,,,,,,,,,Difference
293,1.7916666666666665,0.43433333333333335,1.5,2.001,0.001,2.5,0.5583333333333333,2.5,0.376,0.5,3.2083333333333335,2.8333333333333335,Final
294,1.7916666666666665,0.43433333333333335,1.5,2.001,0.001,2.5,0.5583333333333333,2.5,0.376,0.5,3.2083333333333335,2.8333333333333335,Starting
295,-1.0,0.3333333333333333,0.36363636363636365,-1.0,0.0,0.0,0.6666666666666666,1.0,0.5,-1.0,0.0,0.0,Difference
296,1.2916666666666665,0.601,1.6818181818181819,1.501,0.001,2.5,0.8916666666666666,3.0,0.626,0.001,3.2083333333333335,2.8333333333333335,Final
297,1.2916666666666665,0.601,1.6818181818181819,1.501,0.001,2.5,0.8916666666666666,3.0,0.626,0.001,3.2083333333333335,2.8333333333333335,Starting
298,,,,,,,,,,,,,Difference
299,1.2916666666666665,0.601,1.6818181818181819,1.501,0.001,2.5,0.8916666666666666,3.0,0.626,0.001,3.2083333333333335,2.8333333333333335,Final
300,1.2916666666666665,0.601,1.6818181818181819,1.501,0.001,2.5,0.8916666666666666,3.0,0.626,0.001,3.2083333333333335,2.8333333333333335,Starting
301,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,1.2916666666666665,0.501,1.6818181818181819,1.501,0.001,2.5,0.8916666666666666,3.0,0.626,0.001,3.2083333333333335,2.8333333333333335,Final
