,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
251,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Final
252,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Starting
253,,,,,,,,,,,,,Difference
254,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Final
255,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Starting
256,,,,,,,,,,,,,Difference
257,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Final
258,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Starting
259,,,,,,,,,,,,,Difference
260,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Final
261,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Starting
262,,,,,,,,,,,,,Difference
263,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Final
264,50.001000000000005,81.0,61.0,10.001000000000005,11.0,31.0,30.001000000000005,71.0,10.000999999999998,70.001,41.0,30.001000000000005,Starting
265,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
266,50.001000000000005,81.0,61.0,0.001,11.0,31.0,20.001000000000005,71.0,0.001,80.001,41.0,30.001000000000005,Final
267,50.001000000000005,81.0,61.0,0.001,11.0,31.0,20.001000000000005,71.0,0.001,80.001,41.0,30.001000000000005,Starting
268,,,,,,,,,,,,,Difference
269,50.001000000000005,81.0,61.0,0.001,11.0,31.0,20.001000000000005,71.0,0.001,80.001,41.0,30.001000000000005,Final
270,50.001000000000005,81.0,61.0,0.001,11.0,31.0,20.001000000000005,71.0,0.001,80.001,41.0,30.001000000000005,Starting
271,,,,,,,,,,,,,Difference
272,50.001000000000005,81.0,61.0,0.001,11.0,31.0,20.001000000000005,71.0,0.001,80.001,41.0,30.001000000000005,Final
273,50.001000000000005,81.0,61.0,0.001,11.0,31.0,20.001000000000005,71.0,0.001,80.001,41.0,30.001000000000005,Starting
274,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Difference
275,50.001000000000005,81.0,61.0,0.001,11.0,31.0,20.001000000000005,71.0,10.001,90.001,41.0,40.001000000000005,Final
276,50.001000000000005,81.0,61.0,0.001,11.0,31.0,20.001000000000005,71.0,10.001,90.001,41.0,40.001000000000005,Starting
277,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
278,50.001000000000005,81.0,71.0,0.001,11.0,31.0,20.001000000000005,81.0,0.001,90.001,41.0,40.001000000000005,Final
279,50.001000000000005,81.0,71.0,0.001,11.0,31.0,20.001000000000005,81.0,0.001,90.001,41.0,40.001000000000005,Starting
280,,,,,,,,,,,,,Difference
281,50.001000000000005,81.0,71.0,0.001,11.0,31.0,20.001000000000005,81.0,0.001,90.001,41.0,40.001000000000005,Final
282,50.001000000000005,81.0,71.0,0.001,11.0,31.0,20.001000000000005,81.0,0.001,90.001,41.0,40.001000000000005,Starting
283,,,,,,,,,,,,,Difference
284,50.001000000000005,81.0,71.0,0.001,11.0,31.0,20.001000000000005,81.0,0.001,90.001,41.0,40.001000000000005,Final
285,50.001000000000005,81.0,71.0,0.001,11.0,31.0,20.001000000000005,81.0,0.001,90.001,41.0,40.001000000000005,Starting
286,,,,,,,,,,,,,Difference
287,50.001000000000005,81.0,71.0,0.001,11.0,31.0,20.001000000000005,81.0,0.001,90.001,41.0,40.001000000000005,Final
288,50.001000000000005,81.0,71.0,0.001,11.0,31.0,20.001000000000005,81.0,0.001,90.001,41.0,40.001000000000005,Starting
289,,,,,,,,,,,,,Difference
290,50.001000000000005,81.0,71.0,0.001,11.0,31.0,20.001000000000005,81.0,0.001,90.001,41.0,40.001000000000005,Final
291,50.001000000000005,81.0,71.0,0.001,11.0,31.0,20.001000000000005,81.0,0.001,90.001,41.0,40.001000000000005,Starting
292,,,,,,,,,,,,,Difference
293,50.001000000000005,81.0,71.0,0.001,11.0,31.0,20.001000000000005,81.0,0.001,90.001,41.0,40.001000000000005,Final
294,50.001000000000005,81.0,71.0,0.001,11.0,31.0,20.001000000000005,81.0,0.001,90.001,41.0,40.001000000000005,Starting
295,,,,,,,,,,,,,Difference
296,50.001000000000005,81.0,71.0,0.001,11.0,31.0,20.001000000000005,81.0,0.001,90.001,41.0,40.001000000000005,Final
297,50.001000000000005,81.0,71.0,0.001,11.0,31.0,20.001000000000005,81.0,0.001,90.001,41.0,40.001000000000005,Starting
298,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
299,60.001000000000005,81.0,71.0,10.001,11.0,31.0,20.001000000000005,81.0,10.001,90.001,41.0,30.001000000000005,Final
300,60.001000000000005,81.0,71.0,10.001,11.0,31.0,20.001000000000005,81.0,10.001,90.001,41.0,30.001000000000005,Starting
301,,,,,,,,,,,,,Difference
302,60.001000000000005,81.0,71.0,10.001,11.0,31.0,20.001000000000005,81.0,10.001,90.001,41.0,30.001000000000005,Final
