,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
198,0.001,76.501,61.0,40.001,11.0,81.0,56.0,81.66666666666666,32.501000000000005,61.500000000000014,36.751,0.001,Starting
199,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,1.0,Difference
200,10.001,76.501,61.0,50.001,11.0,91.0,46.0,81.66666666666666,37.501000000000005,61.500000000000014,36.751,10.001,Final
201,10.001,76.501,61.0,50.001,11.0,91.0,46.0,81.66666666666666,37.501000000000005,61.500000000000014,36.751,10.001,Starting
202,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
203,16.667666666666666,73.16766666666668,61.0,50.001,11.0,91.0,46.0,91.66666666666666,37.501000000000005,61.500000000000014,46.751,16.667666666666666,Final
204,16.667666666666666,73.16766666666668,61.0,50.001,11.0,91.0,46.0,91.66666666666666,37.501000000000005,61.500000000000014,46.751,16.667666666666666,Starting
205,,,,,,,,,,,,,Difference
206,16.667666666666666,73.16766666666668,61.0,50.001,11.0,91.0,46.0,91.66666666666666,37.501000000000005,61.500000000000014,46.751,16.667666666666666,Final
207,16.667666666666666,73.16766666666668,61.0,50.001,11.0,91.0,46.0,91.66666666666666,37.501000000000005,61.500000000000014,46.751,16.667666666666666,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,16.667666666666666,73.16766666666668,61.0,50.001,11.0,91.0,48.0,91.66666666666666,27.501000000000005,61.500000000000014,46.751,16.667666666666666,Final
210,16.667666666666666,73.16766666666668,61.0,50.001,11.0,91.0,48.0,91.66666666666666,27.501000000000005,61.500000000000014,46.751,16.667666666666666,Starting
211,,,,,,,,,,,,,Difference
212,16.667666666666666,73.16766666666668,61.0,50.001,11.0,91.0,48.0,91.66666666666666,27.501000000000005,61.500000000000014,46.751,16.667666666666666,Final
213,16.667666666666666,73.16766666666668,61.0,50.001,11.0,91.0,48.0,91.66666666666666,27.501000000000005,61.500000000000014,46.751,16.667666666666666,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.375,0.0,0.0,0.0,Difference
215,16.667666666666666,73.16766666666668,61.0,50.001,11.0,91.0,50.0,91.66666666666666,23.751000000000005,61.500000000000014,46.751,16.667666666666666,Final
216,16.667666666666666,73.16766666666668,61.0,50.001,11.0,91.0,50.0,91.66666666666666,23.751000000000005,61.500000000000014,46.751,16.667666666666666,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,16.667666666666666,76.501,61.0,50.001,11.0,91.0,55.0,81.66666666666666,18.751000000000005,68.16666666666669,36.751,10.001,Final
219,16.667666666666666,76.501,61.0,50.001,11.0,91.0,55.0,81.66666666666666,18.751000000000005,68.16666666666669,36.751,10.001,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,11.667666666666666,79.83433333333333,61.0,40.001,21.0,91.0,65.0,81.66666666666666,18.751000000000005,78.16666666666669,26.750999999999998,5.0009999999999994,Final
222,11.667666666666666,79.83433333333333,61.0,40.001,21.0,91.0,65.0,81.66666666666666,18.751000000000005,78.16666666666669,26.750999999999998,5.0009999999999994,Starting
223,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
224,18.334333333333333,76.501,61.0,40.001,21.0,91.0,65.0,91.66666666666666,18.751000000000005,78.16666666666669,36.751,11.667666666666666,Final
225,18.334333333333333,76.501,61.0,40.001,21.0,91.0,65.0,91.66666666666666,18.751000000000005,78.16666666666669,36.751,11.667666666666666,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,13.334333333333333,79.83433333333333,61.0,40.001,21.0,91.0,75.0,91.66666666666666,18.751000000000005,73.16666666666669,36.751,6.6676666666666655,Final
228,13.334333333333333,79.83433333333333,61.0,40.001,21.0,91.0,75.0,91.66666666666666,18.751000000000005,73.16666666666669,36.751,6.6676666666666655,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
230,8.334333333333333,83.16766666666666,61.0,40.001,21.0,91.0,75.0,101.66666666666666,18.751000000000005,73.16666666666669,31.750999999999998,1.6676666666666655,Final
231,8.334333333333333,83.16766666666666,61.0,40.001,21.0,91.0,75.0,101.66666666666666,18.751000000000005,73.16666666666669,31.750999999999998,1.6676666666666655,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,8.334333333333333,83.16766666666666,61.0,30.000999999999998,31.0,91.0,85.0,91.66666666666666,18.751000000000005,83.16666666666669,21.750999999999998,1.6676666666666655,Final
234,8.334333333333333,83.16766666666666,61.0,30.000999999999998,31.0,91.0,85.0,91.66666666666666,18.751000000000005,83.16666666666669,21.750999999999998,1.6676666666666655,Starting
235,,,,,,,,,,,,,Difference
236,8.334333333333333,83.16766666666666,61.0,30.000999999999998,31.0,91.0,85.0,91.66666666666666,18.751000000000005,83.16666666666669,21.750999999999998,1.6676666666666655,Final
237,8.334333333333333,83.16766666666666,61.0,30.000999999999998,31.0,91.0,85.0,91.66666666666666,18.751000000000005,83.16666666666669,21.750999999999998,1.6676666666666655,Starting
238,-0.5714285714285714,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.5,-1.0,-0.4,0.0,Difference
239,2.62004761904762,93.16766666666666,61.0,30.000999999999998,21.0,91.0,85.0,101.66666666666666,23.751000000000005,73.16666666666669,17.750999999999998,1.6676666666666655,Final
240,2.62004761904762,93.16766666666666,61.0,30.000999999999998,21.0,91.0,85.0,101.66666666666666,23.751000000000005,73.16666666666669,17.750999999999998,1.6676666666666655,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
242,2.62004761904762,93.16766666666666,61.0,30.000999999999998,21.0,91.0,85.0,101.66666666666666,23.751000000000005,78.16666666666669,16.32242857142857,0.001,Final
243,2.62004761904762,93.16766666666666,61.0,30.000999999999998,21.0,91.0,85.0,101.66666666666666,23.751000000000005,78.16666666666669,16.32242857142857,0.001,Starting
244,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
245,2.62004761904762,93.16766666666666,61.0,30.000999999999998,11.0,91.0,85.0,101.66666666666666,23.751000000000005,68.16666666666669,17.57242857142857,5.001,Final
246,2.62004761904762,93.16766666666666,61.0,30.000999999999998,11.0,91.0,85.0,101.66666666666666,23.751000000000005,68.16666666666669,17.57242857142857,5.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
248,2.62004761904762,93.16766666666666,61.0,30.000999999999998,11.0,91.0,85.0,101.66666666666666,23.751000000000005,71.50000000000001,15.905761904761905,0.001000000000000334,Final
249,2.62004761904762,93.16766666666666,61.0,30.000999999999998,11.0,91.0,85.0,101.66666666666666,23.751000000000005,71.50000000000001,15.905761904761905,0.001000000000000334,Starting
250,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-0.2,0.3333333333333333,Difference
251,6.37004761904762,83.16766666666666,61.0,30.000999999999998,21.0,91.0,85.0,101.66666666666666,13.751000000000005,81.50000000000001,13.905761904761905,3.3343333333333334,Final
252,6.37004761904762,83.16766666666666,61.0,30.000999999999998,21.0,91.0,85.0,101.66666666666666,13.751000000000005,81.50000000000001,13.905761904761905,3.3343333333333334,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
254,6.37004761904762,83.16766666666666,61.0,30.000999999999998,21.0,91.0,85.0,101.66666666666666,13.751000000000005,86.50000000000001,12.477190476190476,0.001,Final
255,6.37004761904762,83.16766666666666,61.0,30.000999999999998,21.0,91.0,85.0,101.66666666666666,13.751000000000005,86.50000000000001,12.477190476190476,0.001,Starting
256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
257,6.37004761904762,83.16766666666666,61.0,30.000999999999998,31.0,91.0,85.0,101.66666666666666,13.751000000000005,96.50000000000001,11.227190476190476,0.001,Final
258,6.37004761904762,83.16766666666666,61.0,30.000999999999998,31.0,91.0,85.0,101.66666666666666,13.751000000000005,96.50000000000001,11.227190476190476,0.001,Starting
259,,,,,,,,,,,,,Difference
260,6.37004761904762,83.16766666666666,61.0,30.000999999999998,31.0,91.0,85.0,101.66666666666666,13.751000000000005,96.50000000000001,11.227190476190476,0.001,Final
261,6.37004761904762,83.16766666666666,61.0,30.000999999999998,31.0,91.0,85.0,101.66666666666666,13.751000000000005,96.50000000000001,11.227190476190476,0.001,Starting
262,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.25,-0.8,Difference
263,1.3700476190476198,93.16766666666666,61.0,30.000999999999998,21.0,81.0,85.0,111.66666666666666,23.751000000000005,86.50000000000001,13.727190476190476,0.001,Final
264,1.3700476190476198,93.16766666666666,61.0,30.000999999999998,21.0,81.0,85.0,111.66666666666666,23.751000000000005,86.50000000000001,13.727190476190476,0.001,Starting
265,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
266,5.12004761904762,83.16766666666666,61.0,30.000999999999998,21.0,91.0,85.0,111.66666666666666,13.751000000000005,96.50000000000001,9.727190476190476,7.143857142857144,Final
267,5.12004761904762,83.16766666666666,61.0,30.000999999999998,21.0,91.0,85.0,111.66666666666666,13.751000000000005,96.50000000000001,9.727190476190476,7.143857142857144,Starting
268,,,,,,,,,,,,,Difference
269,5.12004761904762,83.16766666666666,61.0,30.000999999999998,21.0,91.0,85.0,111.66666666666666,13.751000000000005,96.50000000000001,9.727190476190476,7.143857142857144,Final
270,5.12004761904762,83.16766666666666,61.0,30.000999999999998,21.0,91.0,85.0,111.66666666666666,13.751000000000005,96.50000000000001,9.727190476190476,7.143857142857144,Starting
271,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
272,0.001,93.16766666666666,61.0,30.000999999999998,11.0,91.0,85.0,111.66666666666666,23.751000000000005,86.50000000000001,2.5843333333333325,12.143857142857144,Final
273,0.001,93.16766666666666,61.0,30.000999999999998,11.0,91.0,85.0,111.66666666666666,23.751000000000005,86.50000000000001,2.5843333333333325,12.143857142857144,Starting
274,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
275,0.001,103.16766666666666,61.0,30.000999999999998,11.0,91.0,85.0,111.66666666666666,33.751000000000005,86.50000000000001,0.001,12.143857142857144,Final
276,0.001,103.16766666666666,61.0,30.000999999999998,11.0,91.0,85.0,111.66666666666666,33.751000000000005,86.50000000000001,0.001,12.143857142857144,Starting
277,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-0.2,Difference
278,0.001,103.16766666666666,61.0,30.000999999999998,21.0,81.0,85.0,111.66666666666666,33.751000000000005,91.50000000000001,1.6676666666666664,10.143857142857144,Final
279,0.001,103.16766666666666,61.0,30.000999999999998,21.0,81.0,85.0,111.66666666666666,33.751000000000005,91.50000000000001,1.6676666666666664,10.143857142857144,Starting
280,,,,,,,,,,,,,Difference
281,0.001,103.16766666666666,61.0,30.000999999999998,21.0,81.0,85.0,111.66666666666666,33.751000000000005,91.50000000000001,1.6676666666666664,10.143857142857144,Final
282,0.001,103.16766666666666,61.0,30.000999999999998,21.0,81.0,85.0,111.66666666666666,33.751000000000005,91.50000000000001,1.6676666666666664,10.143857142857144,Starting
283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
284,0.001,103.16766666666666,61.0,30.000999999999998,21.0,91.0,85.0,111.66666666666666,33.751000000000005,91.50000000000001,0.4176666666666664,13.477190476190476,Final
285,0.001,103.16766666666666,61.0,30.000999999999998,21.0,91.0,85.0,111.66666666666666,33.751000000000005,91.50000000000001,0.4176666666666664,13.477190476190476,Starting
286,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.6,Difference
287,3.751,93.16766666666666,61.0,30.000999999999998,21.0,101.0,85.0,111.66666666666666,23.751000000000005,101.50000000000001,0.4176666666666664,19.477190476190476,Final
288,3.751,93.16766666666666,61.0,30.000999999999998,21.0,101.0,85.0,111.66666666666666,23.751000000000005,101.50000000000001,0.4176666666666664,19.477190476190476,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-1.0,Difference
290,3.751,93.16766666666666,61.0,30.000999999999998,21.0,101.0,85.0,111.66666666666666,23.751000000000005,101.50000000000001,2.084333333333333,9.477190476190476,Final
291,3.751,93.16766666666666,61.0,30.000999999999998,21.0,101.0,85.0,111.66666666666666,23.751000000000005,101.50000000000001,2.084333333333333,9.477190476190476,Starting
292,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
293,0.001,96.50099999999999,61.0,40.001,11.0,101.0,85.0,121.66666666666666,23.751000000000005,91.50000000000001,12.084333333333333,4.477190476190476,Final
294,0.001,96.50099999999999,61.0,40.001,11.0,101.0,85.0,121.66666666666666,23.751000000000005,91.50000000000001,12.084333333333333,4.477190476190476,Starting
295,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
296,0.001,96.50099999999999,61.0,30.000999999999998,21.0,101.0,85.0,121.66666666666666,23.751000000000005,101.50000000000001,2.0843333333333334,4.477190476190476,Final
297,0.001,96.50099999999999,61.0,30.000999999999998,21.0,101.0,85.0,121.66666666666666,23.751000000000005,101.50000000000001,2.0843333333333334,4.477190476190476,Starting
298,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.6,-0.75,Difference
299,0.001,96.50099999999999,61.0,40.001,31.0,91.0,85.0,121.66666666666666,23.751000000000005,104.83333333333334,8.084333333333333,0.001,Final
300,0.001,96.50099999999999,61.0,40.001,31.0,91.0,85.0,121.66666666666666,23.751000000000005,104.83333333333334,8.084333333333333,0.001,Starting
301,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.6,Difference
302,2.728272727272727,96.50099999999999,61.0,40.001,31.0,91.0,85.0,121.66666666666666,23.751000000000005,107.33333333333334,6.084333333333333,6.001,Final
